      1009  3.465597E-09 -1.687414E-01  0.000000E+00
      1010  2.755440E-09 -1.687414E-01  0.000000E+00
      1011  1.917394E-09 -1.687414E-01  0.000000E+00
      1012  9.845571E-10 -1.687414E-01  0.000000E+00
      1013  5.077323E-09 -1.687414E-01  0.000000E+00
      1014  4.978453E-09 -1.687414E-01  0.000000E+00
      1015  4.836925E-09 -1.687414E-01  0.000000E+00
      1016  4.607655E-09 -1.687414E-01  0.000000E+00
      1017  4.257558E-09 -1.687414E-01  0.000000E+00
      1018  3.766330E-09 -1.687414E-01  0.000000E+00
      1019  3.127685E-09 -1.687414E-01  0.000000E+00
      1020  2.350847E-09 -1.687414E-01  0.000000E+00
      1021  1.460561E-09 -1.687414E-01  0.000000E+00
      1022  4.960025E-10 -1.687414E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4647026E+00

        10  4.345533E-08 -1.801207E-04 -2.176312E-12
        11  6.587884E-09 -4.276737E-08 -5.342921E-12
      1004  2.659533E-08 -3.227137E-04 -1.804825E-11
      1005  7.429460E-09 -3.026045E-04 -3.475923E-12
      1006  1.958704E-08 -2.900719E-04  9.553996E-12
      1007  9.991885E-09 -2.771800E-04 -1.037140E-11
      1008  1.831451E-08 -2.578828E-04  5.180630E-12
      1009  7.597136E-09 -2.281997E-04  2.158884E-11
      1010 -9.994838E-10 -1.861930E-04 -3.313168E-12
      1011  2.313775E-09 -1.323009E-04  9.112880E-12
      1012 -6.221063E-10 -6.876554E-05  6.129020E-12
      1013 -2.596641E-06 -6.793021E-04  2.287244E-12
      1014 -3.956034E-06 -6.233142E-04 -7.006430E-12
      1015 -3.778422E-06 -5.920645E-04  5.602642E-12
      1016 -4.829974E-06 -5.674354E-04 -4.758853E-13
      1017 -4.516121E-06 -5.357905E-04 -2.312013E-11
      1018 -5.469415E-06 -4.871999E-04  6.068657E-13
      1019 -5.136533E-06 -4.157170E-04  5.879513E-12
      1020 -5.145194E-06 -3.196531E-04  2.652278E-12
      1021 -6.003822E-06 -2.018074E-04  1.113400E-11
      1022 -4.825893E-06 -6.905891E-05 -1.971577E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4647026E+00

       -4.611780E-05 -6.737418E-03 -1.331828E-11

                                INCREMENT   340


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4667026E+00

        10 -1.434944E-17 -1.614694E-01  0.000000E+00
        11  0.000000E+00 -1.614694E-01  0.000000E+00
      1004 -1.237896E-17 -1.614694E-01  0.000000E+00
      1005 -1.699953E-17 -1.614694E-01  0.000000E+00
      1006 -6.080452E-18 -1.614694E-01  0.000000E+00
      1007 -1.141382E-17 -1.614694E-01  0.000000E+00
      1008 -1.501464E-18 -1.614694E-01  0.000000E+00
      1009 -4.108105E-18 -1.614694E-01  0.000000E+00
      1010  6.601607E-18 -1.614694E-01  0.000000E+00
      1011 -1.479672E-18 -1.614694E-01  0.000000E+00
      1012  7.095217E-18 -1.614694E-01  0.000000E+00
      1013 -9.591084E-18 -1.614694E-01  0.000000E+00
      1014 -1.782012E-17 -1.614694E-01  0.000000E+00
      1015 -1.399256E-17 -1.614694E-01  0.000000E+00
      1016 -4.704960E-18 -1.614694E-01  0.000000E+00
      1017 -6.734742E-18 -1.614694E-01  0.000000E+00
      1018 -4.425412E-18 -1.614694E-01  0.000000E+00
      1019  3.817771E-18 -1.614694E-01  0.000000E+00
      1020 -9.660968E-19 -1.614694E-01  0.000000E+00
      1021  4.021070E-18 -1.614694E-01  0.000000E+00
      1022 -2.630222E-18 -1.614694E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4667026E+00

        10  3.801464E-12  4.942901E-12 -2.106034E-12
        11  4.239865E-15  1.516377E-13 -5.482274E-12
      1004 -3.064459E-12  1.035828E-11  9.783442E-12
      1005 -3.172141E-12  7.952267E-12 -3.407300E-12
      1006  2.414386E-12 -1.025522E-12  7.395632E-12
      1007 -3.343305E-13  1.127748E-11  4.146557E-12
      1008 -1.101741E-12  1.767934E-12 -8.353096E-12
      1009  1.973128E-12  5.183178E-14  5.782926E-12
      1010 -2.235219E-13  1.640593E-12  1.139087E-11
      1011  6.724918E-13 -7.283244E-13 -4.315089E-12
      1012  4.523933E-13  4.692203E-13  1.239163E-11
      1013  1.769397E-14 -6.049213E-13  1.033918E-11
      1014  2.680377E-12  9.563481E-13 -1.451593E-11
      1015  6.807233E-14 -1.169125E-11 -1.232604E-12
      1016  8.136891E-13 -3.587678E-12  5.384165E-12
      1017 -3.868667E-13 -4.153474E-12  7.482759E-12
      1018 -1.408310E-12 -2.809544E-12  4.089600E-12
      1019 -8.334315E-13 -5.309034E-12  1.409655E-11
      1020  2.245775E-13 -1.059809E-12 -5.677585E-13
      1021 -4.334416E-13 -5.826263E-13  1.534535E-11
      1022  3.053226E-14  1.044911E-12  1.099050E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4667026E+00

        2.194802E-12  9.061227E-12  7.863907E-11

                                INCREMENT   350


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4687026E+00

        10 -1.612542E-17 -1.541974E-01  0.000000E+00
        11  0.000000E+00 -1.541974E-01  0.000000E+00
      1004 -7.898902E-18 -1.541974E-01  0.000000E+00
      1005 -8.670108E-18 -1.541974E-01  0.000000E+00
      1006  3.861649E-18 -1.541974E-01  0.000000E+00
      1007 -6.457590E-18 -1.541974E-01  0.000000E+00
      1008  7.142204E-18 -1.541974E-01  0.000000E+00
      1009  2.247354E-18 -1.541974E-01  0.000000E+00
      1010  3.530365E-18 -1.541974E-01  0.000000E+00
      1011  8.151818E-19 -1.541974E-01  0.000000E+00
      1012  8.094071E-18 -1.541974E-01  0.000000E+00
      1013 -1.366228E-17 -1.541974E-01  0.000000E+00
      1014 -7.658166E-18 -1.541974E-01  0.000000E+00
      1015 -3.375028E-18 -1.541974E-01  0.000000E+00
      1016 -5.851478E-19 -1.541974E-01  0.000000E+00
      1017 -2.533231E-18 -1.541974E-01  0.000000E+00
      1018  4.456766E-18 -1.541974E-01  0.000000E+00
      1019  4.725272E-19 -1.541974E-01  0.000000E+00
      1020  3.479485E-20 -1.541974E-01  0.000000E+00
      1021 -1.952960E-18 -1.541974E-01  0.000000E+00
      1022  1.051988E-17 -1.541974E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4687026E+00

        10 -3.660199E-12 -3.430106E-12  1.526819E-12
        11 -1.394773E-13  1.979788E-13  6.826009E-12
      1004 -1.065503E-12  7.825301E-12 -5.572315E-13
      1005 -1.361250E-12  5.087908E-12  7.147427E-12
      1006 -1.902412E-12  1.121831E-11  4.487182E-12
      1007  1.999543E-13  4.291333E-12 -7.895466E-12
      1008 -1.406305E-12 -3.464068E-12 -2.902815E-12
      1009 -1.670781E-12  5.525311E-12  1.942848E-12
      1010 -1.742232E-13  2.054622E-12  4.803709E-12
      1011 -3.044252E-13  1.893979E-13 -5.262079E-12
      1012 -3.357356E-13  6.242359E-13  2.464484E-12
      1013  4.574450E-12 -1.754598E-11  1.492488E-11
      1014 -1.191925E-12 -5.439039E-12  1.016255E-11
      1015  4.129134E-12 -7.216613E-12 -7.539185E-12
      1016 -2.282742E-12 -5.702777E-12  4.227851E-13
      1017 -2.173886E-12 -1.040557E-11 -3.368756E-12
      1018  3.002155E-12 -3.314872E-12  1.145125E-13
      1019  4.932635E-14 -8.069188E-12 -1.224974E-11
      1020  2.491599E-13 -1.124886E-12  1.303435E-12
      1021  6.362082E-13 -2.547729E-12 -5.147546E-12
      1022  2.800404E-13 -1.603137E-13  1.815324E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4687026E+00

       -4.548435E-12 -3.140675E-11  2.935706E-11

                                INCREMENT   360


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4707026E+00

        10 -2.177911E-17 -1.469254E-01  0.000000E+00
        11  0.000000E+00 -1.469254E-01  0.000000E+00
      1004 -1.147333E-17 -1.469254E-01  0.000000E+00
      1005 -7.141245E-18 -1.469254E-01  0.000000E+00
      1006  1.906047E-18 -1.469254E-01  0.000000E+00
      1007 -6.804803E-18 -1.469254E-01  0.000000E+00
      1008  5.204668E-18 -1.469254E-01  0.000000E+00
      1009  3.393859E-18 -1.469254E-01  0.000000E+00
      1010  9.727976E-18 -1.469254E-01  0.000000E+00
      1011  2.200832E-18 -1.469254E-01  0.000000E+00
      1012 -8.065768E-18 -1.469254E-01  0.000000E+00
      1013 -1.676568E-17 -1.469254E-01  0.000000E+00
      1014 -1.055464E-17 -1.469254E-01  0.000000E+00
      1015 -5.121727E-18 -1.469254E-01  0.000000E+00
      1016 -9.782963E-19 -1.469254E-01  0.000000E+00
      1017 -3.626501E-18 -1.469254E-01  0.000000E+00
      1018 -1.184553E-18 -1.469254E-01  0.000000E+00
      1019  8.075829E-18 -1.469254E-01  0.000000E+00
      1020  3.827189E-18 -1.469254E-01  0.000000E+00
      1021 -1.005552E-17 -1.469254E-01  0.000000E+00
      1022 -1.676263E-18 -1.469254E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4707026E+00

        10 -4.894154E-12 -3.547104E-12 -4.289528E-12
        11 -4.144412E-14 -3.892604E-14  2.206748E-12
      1004  2.591765E-12 -2.887608E-12  1.138149E-11
      1005  7.349806E-13 -6.860343E-13 -2.929848E-12
      1006  2.637771E-12  2.772915E-12  4.971406E-12
      1007 -1.257048E-13  3.395698E-12  4.863394E-12
      1008  3.614235E-13 -3.247833E-12 -1.530364E-11
      1009  1.575688E-12 -3.167898E-12  5.199723E-12
      1010 -3.599215E-13 -9.103493E-13  3.355351E-12
      1011  6.150456E-13 -9.337339E-14 -6.319238E-12
      1012 -3.943298E-14 -2.002823E-13  1.009313E-12
      1013 -1.279497E-12 -9.133512E-12 -1.725930E-11
      1014 -5.630869E-13 -2.095566E-12 -5.529127E-12
      1015 -2.258255E-13 -1.121069E-11 -8.557431E-12
      1016 -2.736044E-12 -4.740722E-12 -2.121025E-11
      1017 -3.810948E-13 -1.539420E-11 -7.855923E-12
      1018 -8.933430E-13 -2.398630E-12 -3.127626E-12
      1019  1.082437E-13 -8.833126E-13  5.799484E-12
      1020  2.499799E-13 -3.205492E-12  7.198946E-12
      1021 -2.315999E-13 -7.369792E-13  1.521533E-11
      1022 -1.099472E-13  5.428823E-13  1.720376E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4707026E+00

       -3.006200E-12 -5.786701E-11 -2.946036E-11

                                INCREMENT   370


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4727026E+00

        10 -7.378640E-18 -1.396534E-01  0.000000E+00
        11  0.000000E+00 -1.396534E-01  0.000000E+00
      1004 -7.446815E-18 -1.396534E-01  0.000000E+00
      1005 -7.147515E-18 -1.396534E-01  0.000000E+00
      1006  2.357633E-18 -1.396534E-01  0.000000E+00
      1007 -5.383441E-18 -1.396534E-01  0.000000E+00
      1008  5.473035E-18 -1.396534E-01  0.000000E+00
      1009  5.800294E-18 -1.396534E-01  0.000000E+00
      1010  5.505961E-18 -1.396534E-01  0.000000E+00
      1011 -8.031524E-19 -1.396534E-01  0.000000E+00
      1012 -1.466619E-18 -1.396534E-01  0.000000E+00
      1013 -5.705141E-18 -1.396534E-01  0.000000E+00
      1014 -8.143234E-18 -1.396534E-01  0.000000E+00
      1015 -3.505961E-18 -1.396534E-01  0.000000E+00
      1016 -1.270990E-18 -1.396534E-01  0.000000E+00
      1017 -3.708528E-18 -1.396534E-01  0.000000E+00
      1018  3.905425E-18 -1.396534E-01  0.000000E+00
      1019  7.310542E-18 -1.396534E-01  0.000000E+00
      1020 -2.093824E-18 -1.396534E-01  0.000000E+00
      1021 -1.788010E-18 -1.396534E-01  0.000000E+00
      1022 -3.128700E-18 -1.396534E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4727026E+00

        10 -1.130953E-12 -2.407782E-12 -4.520779E-12
        11 -2.169150E-14  1.483577E-13  7.176506E-12
      1004  4.548843E-12 -2.859423E-12  3.157926E-12
      1005  4.104670E-12  9.865426E-12  3.791657E-12
      1006 -1.954782E-12  6.833733E-12  4.578009E-12
      1007  4.428938E-13  7.170636E-12 -1.010264E-11
      1008  3.495355E-13 -3.464954E-12 -1.021706E-11
      1009  1.189748E-13 -1.027518E-12 -2.378398E-12
      1010 -4.738909E-13  4.220201E-12 -5.133189E-13
      1011  1.093232E-13 -3.652895E-13 -9.423484E-12
      1012 -1.928952E-13 -1.208743E-13 -2.022130E-12
      1013 -1.608127E-12 -7.643823E-12  4.350090E-12
      1014 -5.380606E-12  1.386700E-12 -7.535252E-12
      1015 -5.198852E-13 -8.273794E-13 -6.552052E-12
      1016  1.040226E-12 -1.608594E-11 -3.546421E-12
      1017 -3.958578E-13 -1.210598E-11 -6.720042E-12
      1018 -1.380479E-12 -2.354219E-12  6.494574E-13
      1019  8.831002E-13 -4.049817E-12 -8.079681E-12
      1020  5.484433E-14 -1.057414E-12  1.004240E-11
      1021 -1.876490E-14 -1.067319E-12  5.184559E-12
      1022  5.232040E-14  2.710732E-14  7.565485E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4727026E+00

       -1.373200E-12 -2.578557E-11 -2.511517E-11

                                INCREMENT   380


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4747026E+00

        10 -7.815421E-18 -1.323814E-01  0.000000E+00
        11  0.000000E+00 -1.323814E-01  0.000000E+00
      1004 -1.555928E-17 -1.323814E-01  0.000000E+00
      1005 -1.067934E-17 -1.323814E-01  0.000000E+00
      1006  3.381179E-19 -1.323814E-01  0.000000E+00
      1007 -5.741715E-18 -1.323814E-01  0.000000E+00
      1008  4.076006E-18 -1.323814E-01  0.000000E+00
      1009  2.604390E-18 -1.323814E-01  0.000000E+00
      1010  1.218022E-17 -1.323814E-01  0.000000E+00
      1011  2.137397E-18 -1.323814E-01  0.000000E+00
      1012  1.716149E-18 -1.323814E-01  0.000000E+00
      1013 -9.933771E-18 -1.323814E-01  0.000000E+00
      1014 -1.531449E-17 -1.323814E-01  0.000000E+00
      1015 -9.190097E-18 -1.323814E-01  0.000000E+00
      1016 -7.896618E-19 -1.323814E-01  0.000000E+00
      1017 -4.219339E-18 -1.323814E-01  0.000000E+00
      1018 -1.902069E-18 -1.323814E-01  0.000000E+00
      1019  9.133236E-18 -1.323814E-01  0.000000E+00
      1020  5.336958E-18 -1.323814E-01  0.000000E+00
      1021  5.260302E-19 -1.323814E-01  0.000000E+00
      1022 -4.584328E-19 -1.323814E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4747026E+00

        10 -1.599517E-12 -6.152762E-13 -8.319859E-12
        11  5.603919E-14  1.588121E-13  4.442234E-12
      1004 -2.404810E-12  2.126382E-12 -1.518761E-11
      1005 -1.100368E-12  1.072073E-11  2.737250E-12
      1006  2.426604E-12  8.667568E-12 -8.240443E-12
      1007  1.316441E-12  2.713285E-12 -6.064621E-12
      1008  3.056815E-13 -1.397557E-12 -2.452414E-12
      1009 -1.948219E-12  7.239573E-12 -1.403454E-13
      1010  4.767203E-13  1.634065E-12 -5.465899E-12
      1011 -1.227972E-14  9.505652E-13  1.318752E-12
      1012 -2.085755E-13 -1.007704E-12 -1.755241E-13
      1013 -1.183160E-12 -9.521761E-13 -4.083372E-12
      1014  4.327564E-12 -9.321787E-12 -6.201716E-12
      1015  3.324271E-13 -1.214562E-11  5.189953E-13
      1016 -2.694111E-12  2.626890E-12 -4.269983E-13
      1017 -8.580054E-13 -7.806933E-12 -9.572580E-12
      1018  1.690625E-12  2.611741E-12 -3.579222E-12
      1019  1.976663E-13 -5.489532E-12 -7.970360E-12
      1020  1.809375E-13 -1.233546E-12  2.347803E-12
      1021 -2.683716E-13 -1.284518E-12 -8.647499E-12
      1022  3.307087E-13 -9.410099E-13  3.484110E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4747026E+00

       -6.360020E-13 -2.746045E-12 -7.167932E-11

                                INCREMENT   390


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4767026E+00

        10 -1.006398E-17 -1.251094E-01  0.000000E+00
        11  0.000000E+00 -1.251094E-01  0.000000E+00
      1004 -3.046006E-18 -1.251094E-01  0.000000E+00
      1005 -1.456740E-17 -1.251094E-01  0.000000E+00
      1006  3.089428E-18 -1.251094E-01  0.000000E+00
      1007 -4.466169E-18 -1.251094E-01  0.000000E+00
      1008  3.084413E-19 -1.251094E-01  0.000000E+00
      1009 -3.942253E-18 -1.251094E-01  0.000000E+00
      1010  4.883721E-19 -1.251094E-01  0.000000E+00
      1011 -6.296753E-18 -1.251094E-01  0.000000E+00
      1012 -3.079312E-18 -1.251094E-01  0.000000E+00
      1013 -7.369378E-18 -1.251094E-01  0.000000E+00
      1014 -7.317754E-18 -1.251094E-01  0.000000E+00
      1015 -9.797520E-18 -1.251094E-01  0.000000E+00
      1016  4.800330E-19 -1.251094E-01  0.000000E+00
      1017 -4.263381E-18 -1.251094E-01  0.000000E+00
      1018 -2.331222E-18 -1.251094E-01  0.000000E+00
      1019  2.455620E-19 -1.251094E-01  0.000000E+00
      1020 -5.842583E-18 -1.251094E-01  0.000000E+00
      1021 -9.228472E-18 -1.251094E-01  0.000000E+00
      1022 -3.894069E-19 -1.251094E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4767026E+00

        10  5.766077E-13 -4.074906E-13  7.589231E-12
        11  2.604010E-14  7.767681E-14  1.473470E-12
      1004 -1.323208E-12  2.185884E-11  2.926374E-12
      1005 -1.619851E-12 -1.249735E-12 -2.470221E-12
      1006 -3.145710E-13 -3.616847E-12  6.848920E-12
      1007  3.135586E-14  4.644904E-12  5.776012E-12
      1008  3.466564E-13 -6.059040E-12  1.546758E-11
      1009  1.070621E-12  1.904563E-12 -6.046838E-12
      1010 -7.725994E-13  1.634317E-12 -9.106138E-12
      1011 -7.670306E-14 -5.441420E-13 -5.896970E-13
      1012 -1.759138E-13 -8.766584E-13  5.975549E-12
      1013  3.485550E-12 -6.207383E-12  4.994400E-12
      1014 -2.443140E-12 -1.848392E-12  9.563291E-13
      1015 -5.871790E-13 -1.624689E-11  1.075378E-11
      1016  7.132350E-13 -6.370651E-12  4.639520E-12
      1017 -1.431882E-12 -6.195913E-12 -2.542743E-13
      1018 -2.382424E-14 -2.774340E-12 -9.683829E-13
      1019  2.103134E-13 -1.275008E-12 -1.166000E-11
      1020  6.038033E-14 -3.051191E-12 -3.338484E-12
      1021 -2.248470E-13 -9.130975E-14  2.262698E-12
      1022  1.885655E-13 -1.100528E-13  7.684530E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4767026E+00

       -2.284393E-12 -2.680475E-11  4.291435E-11

                                INCREMENT   400


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4787026E+00

        10 -1.313072E-18 -1.178374E-01  0.000000E+00
        11  0.000000E+00 -1.178374E-01  0.000000E+00
      1004 -5.968467E-18 -1.178374E-01  0.000000E+00
      1005  4.275104E-19 -1.178374E-01  0.000000E+00
      1006  3.716576E-18 -1.178374E-01  0.000000E+00
      1007 -1.929659E-18 -1.178374E-01  0.000000E+00
      1008  3.488858E-18 -1.178374E-01  0.000000E+00
      1009  3.416097E-18 -1.178374E-01  0.000000E+00
      1010  1.498027E-19 -1.178374E-01  0.000000E+00
      1011 -1.270404E-18 -1.178374E-01  0.000000E+00
      1012  4.214894E-19 -1.178374E-01  0.000000E+00
      1013 -3.879434E-19 -1.178374E-01  0.000000E+00
      1014  3.440974E-21 -1.178374E-01  0.000000E+00
      1015 -3.946566E-18 -1.178374E-01  0.000000E+00
      1016  3.883234E-18 -1.178374E-01  0.000000E+00
      1017 -1.491191E-18 -1.178374E-01  0.000000E+00
      1018  1.324613E-18 -1.178374E-01  0.000000E+00
      1019  8.112656E-19 -1.178374E-01  0.000000E+00
      1020  8.458512E-21 -1.178374E-01  0.000000E+00
      1021 -3.838865E-18 -1.178374E-01  0.000000E+00
      1022  6.406728E-18 -1.178374E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4787026E+00

        10  2.670980E-13 -4.328075E-12  2.569168E-12
        11 -5.499137E-14  8.691037E-14 -4.439431E-12
      1004 -1.979020E-12  4.674454E-12 -4.713565E-12
      1005  2.223829E-12  5.373616E-12 -1.801097E-12
      1006  8.609972E-13  6.109737E-12 -7.099483E-12
      1007  3.588795E-13  8.132657E-12  3.816012E-12
      1008 -4.203386E-13  2.838526E-12 -9.006693E-12
      1009  6.508456E-13  1.494858E-12 -5.305735E-12
      1010 -2.948636E-13 -3.865071E-13 -7.622600E-13
      1011 -1.943121E-13  1.002006E-12 -5.793046E-12
      1012  3.629936E-14  8.333505E-13 -1.415713E-11
      1013  1.838889E-14  1.690440E-12  1.177032E-12
      1014 -3.736411E-13 -7.002713E-12  5.486882E-12
      1015 -7.256262E-13 -9.534043E-12  3.653268E-12
      1016 -2.289791E-13 -7.316304E-12 -1.891809E-11
      1017 -7.348033E-13 -2.826043E-12 -1.397174E-12
      1018 -2.229553E-13 -2.630447E-12 -4.417480E-12
      1019  5.535604E-14 -1.122783E-12  3.379793E-12
      1020  4.933460E-13 -1.483559E-13 -1.823165E-11
      1021  3.653092E-13 -8.087190E-13 -5.106111E-12
      1022  1.319725E-13  6.803908E-13  2.266772E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4787026E+00

        2.327904E-13 -3.187045E-12 -7.880002E-11

                                INCREMENT   410


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4807026E+00

        10 -4.655618E-18 -1.105654E-01  0.000000E+00
        11  0.000000E+00 -1.105654E-01  0.000000E+00
      1004 -7.121410E-18 -1.105654E-01  0.000000E+00
      1005 -4.275126E-18 -1.105654E-01  0.000000E+00
      1006  3.520381E-18 -1.105654E-01  0.000000E+00
      1007 -5.624679E-18 -1.105654E-01  0.000000E+00
      1008  5.712701E-18 -1.105654E-01  0.000000E+00
      1009  5.682440E-20 -1.105654E-01  0.000000E+00
      1010  6.843343E-18 -1.105654E-01  0.000000E+00
      1011  2.836617E-18 -1.105654E-01  0.000000E+00
      1012  9.601062E-18 -1.105654E-01  0.000000E+00
      1013 -4.482942E-18 -1.105654E-01  0.000000E+00
      1014 -6.733523E-18 -1.105654E-01  0.000000E+00
      1015 -1.170644E-18 -1.105654E-01  0.000000E+00
      1016 -1.821443E-18 -1.105654E-01  0.000000E+00
      1017 -3.463634E-18 -1.105654E-01  0.000000E+00
      1018  2.557155E-19 -1.105654E-01  0.000000E+00
      1019  5.890604E-18 -1.105654E-01  0.000000E+00
      1020  8.772156E-19 -1.105654E-01  0.000000E+00
      1021  5.690375E-18 -1.105654E-01  0.000000E+00
      1022  6.395972E-18 -1.105654E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4807026E+00

        10  1.426670E-12 -2.132222E-12  1.722319E-12
        11 -9.432045E-14  1.570733E-13  4.458099E-12
      1004  7.965415E-13  9.552684E-12  1.024207E-11
      1005  5.320823E-13  1.074523E-11 -3.743805E-12
      1006 -1.200680E-12  8.383832E-12  1.210195E-11
      1007 -7.294826E-13  5.023804E-12 -4.686677E-12
      1008  1.289333E-12 -2.291709E-12 -2.053877E-12
      1009  3.629651E-13  1.779545E-12 -1.178540E-12
      1010  1.012366E-12  3.508609E-12 -1.161402E-12
      1011  8.738522E-14  2.586404E-12  5.553248E-13
      1012 -3.430003E-13  5.486459E-13 -2.854589E-12
      1013 -3.326284E-13 -5.265660E-13  1.137910E-12
      1014 -7.804149E-13  4.948348E-12 -1.117698E-11
      1015  4.106388E-16 -2.424699E-12 -5.413660E-12
      1016  2.026173E-13 -6.095420E-13 -3.805644E-12
      1017 -5.128116E-14 -8.035034E-12  7.280578E-12
      1018 -6.109859E-13  1.505850E-12  8.251344E-13
      1019 -6.291268E-14 -3.160583E-12  7.821498E-12
      1020  2.642012E-14  1.138469E-12  6.498491E-12
      1021  6.817191E-14  8.250064E-13  9.249403E-14
      1022  8.995756E-14 -9.205685E-14  2.771449E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4807026E+00

        1.689216E-12  3.143108E-11  1.943214E-11

                                INCREMENT   420


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4827026E+00

        10 -1.004459E-17 -1.032934E-01  0.000000E+00
        11  0.000000E+00 -1.032934E-01  0.000000E+00
      1004 -1.079030E-17 -1.032934E-01  0.000000E+00
      1005 -8.582189E-18 -1.032934E-01  0.000000E+00
      1006  5.894020E-19 -1.032934E-01  0.000000E+00
      1007 -7.265129E-18 -1.032934E-01  0.000000E+00
      1008 -2.425733E-18 -1.032934E-01  0.000000E+00
      1009 -1.843302E-18 -1.032934E-01  0.000000E+00
      1010  2.625164E-18 -1.032934E-01  0.000000E+00
      1011  1.729879E-18 -1.032934E-01  0.000000E+00
      1012 -4.279099E-19 -1.032934E-01  0.000000E+00
      1013 -9.981111E-18 -1.032934E-01  0.000000E+00
      1014 -1.093954E-17 -1.032934E-01  0.000000E+00
      1015 -6.207811E-18 -1.032934E-01  0.000000E+00
      1016 -1.608184E-18 -1.032934E-01  0.000000E+00
      1017 -6.552522E-18 -1.032934E-01  0.000000E+00
      1018 -5.348780E-18 -1.032934E-01  0.000000E+00
      1019  2.267192E-18 -1.032934E-01  0.000000E+00
      1020 -1.732207E-18 -1.032934E-01  0.000000E+00
      1021  4.073444E-20 -1.032934E-01  0.000000E+00
      1022 -3.657236E-18 -1.032934E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4827026E+00

        10 -2.517886E-12 -1.620896E-12 -6.689712E-12
        11 -1.555876E-14 -4.757126E-14  6.114891E-12
      1004  5.391076E-13  9.091406E-12  5.906608E-12
      1005  1.987738E-12  5.552212E-12 -8.266100E-12
      1006 -7.569259E-13  4.966153E-12  7.133561E-12
      1007 -5.933628E-13  9.698794E-12 -3.900355E-12
      1008  8.190236E-13  2.471659E-12 -1.149330E-11
      1009  1.294117E-13  1.243246E-12  2.457754E-13
      1010 -2.655512E-13  1.046201E-12 -3.010366E-12
      1011 -3.929063E-13  1.674775E-12 -3.930809E-12
      1012 -3.705059E-13  8.273021E-13 -8.525496E-12
      1013  6.912598E-13 -1.110580E-11  1.512075E-12
      1014  4.356582E-14 -2.210464E-12 -5.390559E-12
      1015  6.586992E-14 -1.176289E-12 -7.692601E-12
      1016  1.319763E-12 -5.310314E-12  7.546195E-12
      1017  7.288565E-13 -6.709477E-12 -9.851852E-12
      1018 -1.261770E-12  2.863922E-13 -7.610894E-12
      1019  1.333447E-14 -2.529902E-12  2.388534E-12
      1020  5.863128E-13  5.494658E-13 -7.711611E-13
      1021  2.861415E-13 -8.475600E-13  9.009823E-12
      1022 -1.649086E-13  3.216325E-14 -4.175617E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4827026E+00

        8.710090E-13  5.881493E-12 -3.769331E-11

                                INCREMENT   430


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4847026E+00

        10 -7.493895E-18 -9.602143E-02  0.000000E+00
        11  0.000000E+00 -9.602143E-02  0.000000E+00
      1004 -1.604362E-18 -9.602143E-02  0.000000E+00
      1005 -5.830069E-18 -9.602143E-02  0.000000E+00
      1006 -1.204598E-18 -9.602143E-02  0.000000E+00
      1007 -3.330872E-18 -9.602143E-02  0.000000E+00
      1008 -2.726993E-18 -9.602143E-02  0.000000E+00
      1009  3.179282E-18 -9.602143E-02  0.000000E+00
