      1013 -7.822903E-02 -1.993749E+01  1.322453E-11
      1014 -1.190924E-01 -1.835047E+01 -3.216227E-11
      1015 -1.136700E-01 -1.749571E+01 -2.061329E-11
      1016 -1.452188E-01 -1.682713E+01 -3.361667E-11
      1017 -1.357193E-01 -1.593504E+01 -2.647926E-11
      1018 -1.643038E-01 -1.452218E+01 -1.508074E-10
      1019 -1.542598E-01 -1.241134E+01  5.974776E-12
      1020 -1.544880E-01 -9.553716E+00 -4.005685E-12
      1021 -1.802402E-01 -6.035600E+00  5.675815E-11
      1022 -1.448705E-01 -2.066048E+00 -1.243983E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8495849E+00

       -1.386012E+00 -1.997120E+02 -2.207455E-10

                                INCREMENT    61


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8505849E+00

        10  1.539623E-04 -8.590908E-01  0.000000E+00
        11  0.000000E+00 -8.590908E-01  0.000000E+00
      1004  1.511253E-04 -8.590908E-01  0.000000E+00
      1005  1.477749E-04 -8.590908E-01  0.000000E+00
      1006  1.424103E-04 -8.590908E-01  0.000000E+00
      1007  1.338353E-04 -8.590908E-01  0.000000E+00
      1008  1.212612E-04 -8.590908E-01  0.000000E+00
      1009  1.042772E-04 -8.590908E-01  0.000000E+00
      1010  8.291731E-05 -8.590908E-01  0.000000E+00
      1011  5.770208E-05 -8.590908E-01  0.000000E+00
      1012  2.963014E-05 -8.590908E-01  0.000000E+00
      1013  1.524950E-04 -8.590908E-01  0.000000E+00
      1014  1.496054E-04 -8.590908E-01  0.000000E+00
      1015  1.454168E-04 -8.590908E-01  0.000000E+00
      1016  1.385714E-04 -8.590908E-01  0.000000E+00
      1017  1.280749E-04 -8.590908E-01  0.000000E+00
      1018  1.133183E-04 -8.590908E-01  0.000000E+00
      1019  9.411484E-05 -8.590908E-01  0.000000E+00
      1020  7.074472E-05 -8.590908E-01  0.000000E+00
      1021  4.395503E-05 -8.590908E-01  0.000000E+00
      1022  1.492731E-05 -8.590908E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8505849E+00

        10  1.300079E-03 -5.299248E+00 -1.112345E-11
        11  1.924994E-04 -1.296731E-03 -3.616629E-11
      1004  7.911183E-04 -9.516955E+00  1.720481E-11
      1005  2.119887E-04 -8.956003E+00  6.515329E-11
      1006  5.750913E-04 -8.617262E+00  2.828891E-11
      1007  2.863956E-04 -8.261171E+00  4.281392E-11
      1008  5.360010E-04 -7.705801E+00 -1.505268E-11
      1009  2.142466E-04 -6.831794E+00 -3.492479E-11
      1010 -3.995505E-05 -5.581613E+00 -1.030538E-11
      1011  5.520607E-05 -3.969509E+00  6.212478E-16
      1012 -2.923616E-05 -2.064206E+00  5.414733E-11
      1013 -7.849725E-02 -2.000544E+01  2.911404E-11
      1014 -1.195006E-01 -1.841309E+01  5.648815E-11
      1015 -1.140595E-01 -1.755550E+01  6.459233E-11
      1016 -1.457162E-01 -1.688469E+01  6.648015E-12
      1017 -1.361840E-01 -1.598960E+01  1.131402E-10
      1018 -1.648662E-01 -1.457192E+01  8.505197E-12
      1019 -1.547877E-01 -1.245386E+01 -1.355271E-11
      1020 -1.550165E-01 -9.586450E+00 -5.396839E-11
      1021 -1.808567E-01 -6.056281E+00  4.312017E-11
      1022 -1.453659E-01 -2.073127E+00 -3.414158E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8505849E+00

       -1.390757E+00 -2.003948E+02  3.507091E-10

                                INCREMENT    62


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8515849E+00

        10  1.544889E-04 -8.601008E-01  0.000000E+00
        11  0.000000E+00 -8.601008E-01  0.000000E+00
      1004  1.516422E-04 -8.601008E-01  0.000000E+00
      1005  1.482804E-04 -8.601008E-01  0.000000E+00
      1006  1.428975E-04 -8.601008E-01  0.000000E+00
      1007  1.342932E-04 -8.601008E-01  0.000000E+00
      1008  1.216759E-04 -8.601008E-01  0.000000E+00
      1009  1.046338E-04 -8.601008E-01  0.000000E+00
      1010  8.320085E-05 -8.601008E-01  0.000000E+00
      1011  5.789937E-05 -8.601008E-01  0.000000E+00
      1012  2.973144E-05 -8.601008E-01  0.000000E+00
      1013  1.530166E-04 -8.601008E-01  0.000000E+00
      1014  1.501172E-04 -8.601008E-01  0.000000E+00
      1015  1.459143E-04 -8.601008E-01  0.000000E+00
      1016  1.390454E-04 -8.601008E-01  0.000000E+00
      1017  1.285130E-04 -8.601008E-01  0.000000E+00
      1018  1.137059E-04 -8.601008E-01  0.000000E+00
      1019  9.443669E-05 -8.601008E-01  0.000000E+00
      1020  7.098662E-05 -8.601008E-01  0.000000E+00
      1021  4.410531E-05 -8.601008E-01  0.000000E+00
      1022  1.497834E-05 -8.601008E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8515849E+00

        10  1.304513E-03 -5.317284E+00 -4.339457E-11
        11  1.931435E-04 -1.301164E-03  2.798978E-11
      1004  7.938091E-04 -9.549380E+00  5.074566E-12
      1005  2.126958E-04 -8.986557E+00 -6.831989E-11
      1006  5.770327E-04 -8.646698E+00 -1.436275E-11
      1007  2.873496E-04 -8.289417E+00 -9.362998E-12
      1008  5.378030E-04 -7.732165E+00  8.558236E-12
      1009  2.149509E-04 -6.855176E+00 -1.782283E-11
      1010 -4.010974E-05 -5.600720E+00 -9.590910E-11
      1011  5.536642E-05 -3.983097E+00 -4.127781E-11
      1012 -2.935617E-05 -2.071272E+00  1.970397E-11
      1013 -7.876615E-02 -2.007356E+01  3.390355E-11
      1014 -1.199099E-01 -1.847587E+01 -4.981215E-11
      1015 -1.144500E-01 -1.761543E+01 -6.585488E-11
      1016 -1.462149E-01 -1.694240E+01 -6.259437E-11
      1017 -1.366499E-01 -1.604428E+01 -2.087042E-11
      1018 -1.654300E-01 -1.462179E+01  3.419576E-11
      1019 -1.553169E-01 -1.249649E+01 -8.390444E-11
      1020 -1.555463E-01 -9.619267E+00 -7.691892E-11
      1021 -1.814748E-01 -6.077014E+00 -1.529621E-11
      1022 -1.458627E-01 -2.080224E+00  4.278800E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8515849E+00

       -1.395514E+00 -2.010794E+02 -4.934875E-10

                                INCREMENT    63


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8525849E+00

        10  1.550163E-04 -8.611108E-01  0.000000E+00
        11  0.000000E+00 -8.611108E-01  0.000000E+00
      1004  1.521600E-04 -8.611108E-01  0.000000E+00
      1005  1.487867E-04 -8.611108E-01  0.000000E+00
      1006  1.433854E-04 -8.611108E-01  0.000000E+00
      1007  1.347517E-04 -8.611108E-01  0.000000E+00
      1008  1.220913E-04 -8.611108E-01  0.000000E+00
      1009  1.049910E-04 -8.611108E-01  0.000000E+00
      1010  8.348481E-05 -8.611108E-01  0.000000E+00
      1011  5.809695E-05 -8.611108E-01  0.000000E+00
      1012  2.983289E-05 -8.611108E-01  0.000000E+00
      1013  1.535390E-04 -8.611108E-01  0.000000E+00
      1014  1.506298E-04 -8.611108E-01  0.000000E+00
      1015  1.464125E-04 -8.611108E-01  0.000000E+00
      1016  1.395202E-04 -8.611108E-01  0.000000E+00
      1017  1.289518E-04 -8.611108E-01  0.000000E+00
      1018  1.140940E-04 -8.611108E-01  0.000000E+00
      1019  9.475902E-05 -8.611108E-01  0.000000E+00
      1020  7.122888E-05 -8.611108E-01  0.000000E+00
      1021  4.425581E-05 -8.611108E-01  0.000000E+00
      1022  1.502945E-05 -8.611108E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8525849E+00

        10  1.308954E-03 -5.335347E+00 -1.839848E-11
        11  1.937885E-04 -1.305604E-03 -2.953432E-12
      1004  7.965039E-04 -9.581854E+00  4.838138E-11
      1005  2.134038E-04 -9.017158E+00 -1.746492E-11
      1006  5.789769E-04 -8.676179E+00  1.290187E-11
      1007  2.883050E-04 -8.317707E+00 -1.466629E-11
      1008  5.396076E-04 -7.758570E+00 -2.615741E-11
      1009  2.156562E-04 -6.878594E+00 -4.982979E-11
      1010 -4.026470E-05 -5.619856E+00  1.052599E-11
      1011  5.552690E-05 -3.996707E+00 -3.168546E-11
      1012 -2.947643E-05 -2.078349E+00  2.035101E-11
      1013 -7.903545E-02 -2.014179E+01 -1.160494E-11
      1014 -1.203197E-01 -1.853874E+01  6.599166E-12
      1015 -1.148410E-01 -1.767545E+01  4.991030E-11
      1016 -1.467143E-01 -1.700019E+01 -5.179768E-11
      1017 -1.371165E-01 -1.609906E+01  4.989431E-11
      1018 -1.659947E-01 -1.467173E+01 -3.467715E-11
      1019 -1.558468E-01 -1.253918E+01 -3.026823E-11
      1020 -1.560770E-01 -9.652134E+00  4.788081E-11
      1021 -1.820938E-01 -6.097778E+00 -2.384137E-11
      1022 -1.463601E-01 -2.087332E+00  3.301714E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8525849E+00

       -1.400278E+00 -2.017650E+02 -3.388318E-11

                                INCREMENT    64


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8535849E+00

        10  1.555449E-04 -8.621208E-01  0.000000E+00
        11  0.000000E+00 -8.621208E-01  0.000000E+00
      1004  1.526789E-04 -8.621208E-01  0.000000E+00
      1005  1.492942E-04 -8.621208E-01  0.000000E+00
      1006  1.438744E-04 -8.621208E-01  0.000000E+00
      1007  1.352112E-04 -8.621208E-01  0.000000E+00
      1008  1.225077E-04 -8.621208E-01  0.000000E+00
      1009  1.053489E-04 -8.621208E-01  0.000000E+00
      1010  8.376940E-05 -8.621208E-01  0.000000E+00
      1011  5.829497E-05 -8.621208E-01  0.000000E+00
      1012  2.993457E-05 -8.621208E-01  0.000000E+00
      1013  1.540626E-04 -8.621208E-01  0.000000E+00
      1014  1.511435E-04 -8.621208E-01  0.000000E+00
      1015  1.469118E-04 -8.621208E-01  0.000000E+00
      1016  1.399960E-04 -8.621208E-01  0.000000E+00
      1017  1.293915E-04 -8.621208E-01  0.000000E+00
      1018  1.144830E-04 -8.621208E-01  0.000000E+00
      1019  9.508207E-05 -8.621208E-01  0.000000E+00
      1020  7.147168E-05 -8.621208E-01  0.000000E+00
      1021  4.440665E-05 -8.621208E-01  0.000000E+00
      1022  1.508067E-05 -8.621208E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8535849E+00

        10  1.313405E-03 -5.353450E+00 -3.737292E-11
        11  1.944347E-04 -1.310054E-03  1.948121E-11
      1004  7.992046E-04 -9.614399E+00 -8.107733E-11
      1005  2.141132E-04 -9.047827E+00  2.309631E-11
      1006  5.809253E-04 -8.705724E+00  5.227548E-11
      1007  2.892623E-04 -8.346059E+00 -8.721669E-13
      1008  5.414159E-04 -7.785033E+00 -1.457498E-11
      1009  2.163629E-04 -6.902064E+00  8.225589E-12
      1010 -4.042016E-05 -5.639034E+00 -1.166909E-11
      1011  5.568753E-05 -4.010347E+00 -6.597772E-11
      1012 -2.959710E-05 -2.085442E+00  4.739309E-11
      1013 -7.930535E-02 -2.021016E+01 -5.945511E-11
      1014 -1.207304E-01 -1.860175E+01  3.542411E-11
      1015 -1.152329E-01 -1.773560E+01 -2.287370E-11
      1016 -1.472148E-01 -1.705811E+01 -1.469846E-11
      1017 -1.375841E-01 -1.615395E+01 -6.751089E-11
      1018 -1.665606E-01 -1.472178E+01 -1.559908E-11
      1019 -1.563780E-01 -1.258197E+01 -2.584954E-11
      1020 -1.566088E-01 -9.685074E+00  4.868372E-11
      1021 -1.827141E-01 -6.118588E+00  3.085177E-11
      1022 -1.468587E-01 -2.094456E+00  4.356249E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8535849E+00

       -1.405053E+00 -2.024521E+02 -1.085372E-10

                                INCREMENT    65


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8545849E+00

        10  1.560748E-04 -8.631308E-01  0.000000E+00
        11  0.000000E+00 -8.631308E-01  0.000000E+00
      1004  1.531990E-04 -8.631308E-01  0.000000E+00
      1005  1.498028E-04 -8.631308E-01  0.000000E+00
      1006  1.443646E-04 -8.631308E-01  0.000000E+00
      1007  1.356719E-04 -8.631308E-01  0.000000E+00
      1008  1.229250E-04 -8.631308E-01  0.000000E+00
      1009  1.057078E-04 -8.631308E-01  0.000000E+00
      1010  8.405469E-05 -8.631308E-01  0.000000E+00
      1011  5.849348E-05 -8.631308E-01  0.000000E+00
      1012  3.003649E-05 -8.631308E-01  0.000000E+00
      1013  1.545875E-04 -8.631308E-01  0.000000E+00
      1014  1.516584E-04 -8.631308E-01  0.000000E+00
      1015  1.474124E-04 -8.631308E-01  0.000000E+00
      1016  1.404730E-04 -8.631308E-01  0.000000E+00
      1017  1.298323E-04 -8.631308E-01  0.000000E+00
      1018  1.148730E-04 -8.631308E-01  0.000000E+00
      1019  9.540591E-05 -8.631308E-01  0.000000E+00
      1020  7.171507E-05 -8.631308E-01  0.000000E+00
      1021  4.455785E-05 -8.631308E-01  0.000000E+00
      1022  1.513202E-05 -8.631308E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8545849E+00

        10  1.317867E-03 -5.371597E+00 -8.285955E-12
        11  1.950825E-04 -1.314514E-03  1.401604E-12
      1004  8.019119E-04 -9.647025E+00 -2.527726E-11
      1005  2.148243E-04 -9.078571E+00 -2.110579E-11
      1006  5.828783E-04 -8.735343E+00  5.774139E-11
      1007  2.902218E-04 -8.374481E+00 -1.170429E-11
      1008  5.432286E-04 -7.811561E+00  2.620956E-11
      1009  2.170711E-04 -6.925592E+00 -5.621565E-12
      1010 -4.057606E-05 -5.658260E+00 -1.694691E-11
      1011  5.584842E-05 -4.024020E+00 -6.387034E-12
      1012 -2.971816E-05 -2.092553E+00  9.670891E-11
      1013 -7.957592E-02 -2.027870E+01  3.563372E-12
      1014 -1.211422E-01 -1.866491E+01 -3.767386E-11
      1015 -1.156258E-01 -1.779591E+01  5.669909E-11
      1016 -1.477165E-01 -1.711617E+01  2.380318E-11
      1017 -1.380528E-01 -1.620898E+01  1.141931E-11
      1018 -1.671279E-01 -1.477195E+01 -7.705747E-11
      1019 -1.569104E-01 -1.262486E+01  5.959144E-11
      1020 -1.571419E-01 -9.718095E+00 -1.942713E-11
      1021 -1.833359E-01 -6.139450E+00 -2.397904E-11
      1022 -1.473585E-01 -2.101597E+00  9.344614E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8545849E+00

       -1.409839E+00 -2.031410E+02  1.771177E-10

                                INCREMENT    66


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8555849E+00

        10  1.566057E-04 -8.641408E-01  0.000000E+00
        11  0.000000E+00 -8.641408E-01  0.000000E+00
      1004  1.537203E-04 -8.641408E-01  0.000000E+00
      1005  1.503125E-04 -8.641408E-01  0.000000E+00
      1006  1.448558E-04 -8.641408E-01  0.000000E+00
      1007  1.361335E-04 -8.641408E-01  0.000000E+00
      1008  1.233432E-04 -8.641408E-01  0.000000E+00
      1009  1.060673E-04 -8.641408E-01  0.000000E+00
      1010  8.434056E-05 -8.641408E-01  0.000000E+00
      1011  5.869239E-05 -8.641408E-01  0.000000E+00
      1012  3.013862E-05 -8.641408E-01  0.000000E+00
      1013  1.551134E-04 -8.641408E-01  0.000000E+00
      1014  1.521744E-04 -8.641408E-01  0.000000E+00
      1015  1.479140E-04 -8.641408E-01  0.000000E+00
      1016  1.409510E-04 -8.641408E-01  0.000000E+00
      1017  1.302740E-04 -8.641408E-01  0.000000E+00
      1018  1.152638E-04 -8.641408E-01  0.000000E+00
      1019  9.573041E-05 -8.641408E-01  0.000000E+00
      1020  7.195895E-05 -8.641408E-01  0.000000E+00
      1021  4.470937E-05 -8.641408E-01  0.000000E+00
      1022  1.518347E-05 -8.641408E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8555849E+00

        10  1.322338E-03 -5.389782E+00 -1.237774E-11
        11  1.957315E-04 -1.318984E-03 -1.553594E-12
      1004  8.046246E-04 -9.679717E+00  4.729669E-11
      1005  2.155368E-04 -9.109378E+00 -7.779202E-11
      1006  5.848352E-04 -8.765022E+00  1.630350E-11
      1007  2.911832E-04 -8.402961E+00  6.981100E-13
      1008  5.450447E-04 -7.838144E+00  9.328120E-11
      1009  2.177807E-04 -6.949169E+00  1.843068E-11
      1010 -4.073237E-05 -5.677525E+00 -4.546978E-11
      1011  5.600950E-05 -4.037722E+00 -2.133965E-11
      1012 -2.983957E-05 -2.099678E+00  2.970491E-11
      1013 -7.984704E-02 -2.034738E+01  2.885292E-11
      1014 -1.215548E-01 -1.872821E+01 -3.940581E-11
      1015 -1.160195E-01 -1.785633E+01 -2.972644E-11
      1016 -1.482193E-01 -1.717436E+01 -5.524470E-11
      1017 -1.385225E-01 -1.626412E+01 -1.064970E-11
      1018 -1.676963E-01 -1.482223E+01 -9.278089E-11
      1019 -1.574440E-01 -1.266784E+01 -1.152136E-10
      1020 -1.576761E-01 -9.751184E+00  1.740474E-11
      1021 -1.839591E-01 -6.160355E+00  7.236611E-11
      1022 -1.478593E-01 -2.108752E+00 -3.310774E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8555849E+00

       -1.414635E+00 -2.038312E+02 -2.103228E-10

                                INCREMENT    67


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8565849E+00

        10  1.571392E-04 -8.651508E-01  0.000000E+00
        11  0.000000E+00 -8.651508E-01  0.000000E+00
      1004  1.542440E-04 -8.651508E-01  0.000000E+00
      1005  1.508247E-04 -8.651508E-01  0.000000E+00
      1006  1.453494E-04 -8.651508E-01  0.000000E+00
      1007  1.365973E-04 -8.651508E-01  0.000000E+00
      1008  1.237634E-04 -8.651508E-01  0.000000E+00
      1009  1.064286E-04 -8.651508E-01  0.000000E+00
      1010  8.462780E-05 -8.651508E-01  0.000000E+00
      1011  5.889225E-05 -8.651508E-01  0.000000E+00
      1012  3.024124E-05 -8.651508E-01  0.000000E+00
      1013  1.556418E-04 -8.651508E-01  0.000000E+00
      1014  1.526929E-04 -8.651508E-01  0.000000E+00
      1015  1.484180E-04 -8.651508E-01  0.000000E+00
      1016  1.414312E-04 -8.651508E-01  0.000000E+00
      1017  1.307179E-04 -8.651508E-01  0.000000E+00
      1018  1.156564E-04 -8.651508E-01  0.000000E+00
      1019  9.605646E-05 -8.651508E-01  0.000000E+00
      1020  7.220401E-05 -8.651508E-01  0.000000E+00
      1021  4.486161E-05 -8.651508E-01  0.000000E+00
      1022  1.523517E-05 -8.651508E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8565849E+00

        10  1.326830E-03 -5.408054E+00  7.868206E-12
        11  1.963836E-04 -1.323475E-03 -6.881694E-11
      1004  8.073503E-04 -9.712568E+00  2.514129E-11
      1005  2.162527E-04 -9.140334E+00  1.134683E-11
      1006  5.868013E-04 -8.794845E+00  4.903616E-11
      1007  2.921490E-04 -8.431580E+00  9.324796E-11
      1008  5.468694E-04 -7.864856E+00 -2.711200E-11
      1009  2.184934E-04 -6.972859E+00  4.223685E-11
      1010 -4.088954E-05 -5.696883E+00 -9.557952E-11
      1011  5.617115E-05 -4.051489E+00  1.407985E-11
      1012 -2.996169E-05 -2.106837E+00 -3.501073E-11
      1013 -8.011946E-02 -2.041640E+01  2.720224E-11
      1014 -1.219694E-01 -1.879180E+01 -7.995116E-11
      1015 -1.164150E-01 -1.791705E+01 -9.611867E-12
      1016 -1.487245E-01 -1.723282E+01  1.064828E-10
      1017 -1.389945E-01 -1.631953E+01  9.071854E-12
      1018 -1.682675E-01 -1.487276E+01 -6.770939E-11
      1019 -1.579801E-01 -1.271103E+01  7.897683E-12
      1020 -1.582128E-01 -9.784432E+00 -2.704503E-12
      1021 -1.845852E-01 -6.181360E+00  5.604761E-11
      1022 -1.483625E-01 -2.115943E+00 -1.123395E-10

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8565849E+00

       -1.419454E+00 -2.045248E+02 -4.917622E-11

                                INCREMENT    68


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8575849E+00

        10  1.576711E-04 -8.661608E-01  0.000000E+00
        11  0.000000E+00 -8.661608E-01  0.000000E+00
      1004  1.547662E-04 -8.661608E-01  0.000000E+00
      1005  1.513353E-04 -8.661608E-01  0.000000E+00
      1006  1.458415E-04 -8.661608E-01  0.000000E+00
      1007  1.370598E-04 -8.661608E-01  0.000000E+00
      1008  1.241823E-04 -8.661608E-01  0.000000E+00
      1009  1.067888E-04 -8.661608E-01  0.000000E+00
      1010  8.491420E-05 -8.661608E-01  0.000000E+00
      1011  5.909153E-05 -8.661608E-01  0.000000E+00
      1012  3.034356E-05 -8.661608E-01  0.000000E+00
      1013  1.561687E-04 -8.661608E-01  0.000000E+00
      1014  1.532099E-04 -8.661608E-01  0.000000E+00
      1015  1.489205E-04 -8.661608E-01  0.000000E+00
      1016  1.419101E-04 -8.661608E-01  0.000000E+00
      1017  1.311604E-04 -8.661608E-01  0.000000E+00
      1018  1.160479E-04 -8.661608E-01  0.000000E+00
      1019  9.638156E-05 -8.661608E-01  0.000000E+00
      1020  7.244834E-05 -8.661608E-01  0.000000E+00
      1021  4.501340E-05 -8.661608E-01  0.000000E+00
      1022  1.528671E-05 -8.661608E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8575849E+00

        10  1.331309E-03 -5.426272E+00  8.691416E-12
        11  1.970337E-04 -1.327952E-03  5.865751E-12
      1004  8.100679E-04 -9.745320E+00 -3.866754E-12
      1005  2.169664E-04 -9.171198E+00 -2.331138E-11
      1006  5.887616E-04 -8.824580E+00  9.624952E-11
      1007  2.931119E-04 -8.460113E+00  6.445919E-11
      1008  5.486886E-04 -7.891488E+00 -5.874312E-11
      1009  2.192040E-04 -6.996479E+00 -2.008459E-11
      1010 -4.104631E-05 -5.716184E+00 -5.950973E-11
      1011  5.633226E-05 -4.065217E+00 -5.345702E-11
      1012 -3.008350E-05 -2.113975E+00 -6.578291E-11
      1013 -8.039108E-02 -2.048520E+01 -4.552758E-11
      1014 -1.223827E-01 -1.885521E+01  9.130474E-12
      1015 -1.168094E-01 -1.797759E+01 -3.480638E-11
      1016 -1.492281E-01 -1.729111E+01 -3.688694E-11
      1017 -1.394651E-01 -1.637478E+01 -7.765344E-11
      1018 -1.688370E-01 -1.492313E+01 -5.790568E-11
      1019 -1.585146E-01 -1.275410E+01 -1.075406E-11
      1020 -1.587480E-01 -9.817583E+00  2.497114E-11
      1021 -1.852094E-01 -6.202303E+00  2.389999E-11
      1022 -1.488642E-01 -2.123112E+00  5.111733E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8575849E+00

       -1.424259E+00 -2.052163E+02 -2.639048E-10

                                INCREMENT    69


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8585849E+00

        10  1.582051E-04 -8.671708E-01  0.000000E+00
        11  0.000000E+00 -8.671708E-01  0.000000E+00
      1004  1.552904E-04 -8.671708E-01  0.000000E+00
      1005  1.518479E-04 -8.671708E-01  0.000000E+00
      1006  1.463355E-04 -8.671708E-01  0.000000E+00
      1007  1.375240E-04 -8.671708E-01  0.000000E+00
      1008  1.246029E-04 -8.671708E-01  0.000000E+00
      1009  1.071504E-04 -8.671708E-01  0.000000E+00
      1010  8.520168E-05 -8.671708E-01  0.000000E+00
      1011  5.929156E-05 -8.671708E-01  0.000000E+00
      1012  3.044627E-05 -8.671708E-01  0.000000E+00
      1013  1.566976E-04 -8.671708E-01  0.000000E+00
      1014  1.537288E-04 -8.671708E-01  0.000000E+00
      1015  1.494249E-04 -8.671708E-01  0.000000E+00
      1016  1.423907E-04 -8.671708E-01  0.000000E+00
      1017  1.316046E-04 -8.671708E-01  0.000000E+00
      1018  1.164409E-04 -8.671708E-01  0.000000E+00
      1019  9.670790E-05 -8.671708E-01  0.000000E+00
      1020  7.269361E-05 -8.671708E-01  0.000000E+00
      1021  4.516577E-05 -8.671708E-01  0.000000E+00
      1022  1.533846E-05 -8.671708E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8585849E+00

        10  1.335805E-03 -5.444557E+00 -2.674930E-12
        11  1.976861E-04 -1.332447E-03  5.062998E-11
      1004  8.127957E-04 -9.778194E+00 -1.551308E-11
      1005  2.176825E-04 -9.202177E+00 -3.420970E-11
      1006  5.907291E-04 -8.854426E+00 -8.715750E-11
      1007  2.940783E-04 -8.488754E+00 -6.405034E-12
      1008  5.505144E-04 -7.918221E+00 -2.463788E-11
      1009  2.199170E-04 -7.020189E+00  4.233550E-11
      1010 -4.120387E-05 -5.735558E+00 -1.396123E-11
      1011  5.649369E-05 -4.078996E+00  5.523667E-12
      1012 -3.020599E-05 -2.121141E+00 -1.747514E-11
      1013 -8.066374E-02 -2.055427E+01  5.995204E-11
      1014 -1.227977E-01 -1.891886E+01 -8.419931E-12
      1015 -1.172054E-01 -1.803835E+01 -4.668754E-11
      1016 -1.497338E-01 -1.734962E+01 -1.120588E-10
      1017 -1.399375E-01 -1.643023E+01 -5.477396E-12
      1018 -1.694087E-01 -1.497369E+01 -8.514700E-11
      1019 -1.590511E-01 -1.279732E+01 -8.482637E-11
      1020 -1.592852E-01 -9.850859E+00  7.667911E-11
      1021 -1.858361E-01 -6.223326E+00  6.449596E-11
      1022 -1.493678E-01 -2.130308E+00  7.703349E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8585849E+00

       -1.429083E+00 -2.059104E+02 -1.680018E-10

                                INCREMENT    70


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8595849E+00

        10  1.587404E-04 -8.681808E-01  0.000000E+00
        11  0.000000E+00 -8.681808E-01  0.000000E+00
      1004  1.558159E-04 -8.681808E-01  0.000000E+00
      1005  1.523619E-04 -8.681808E-01  0.000000E+00
      1006  1.468308E-04 -8.681808E-01  0.000000E+00
      1007  1.379894E-04 -8.681808E-01  0.000000E+00
      1008  1.250246E-04 -8.681808E-01  0.000000E+00
      1009  1.075130E-04 -8.681808E-01  0.000000E+00
      1010  8.548992E-05 -8.681808E-01  0.000000E+00
      1011  5.949212E-05 -8.681808E-01  0.000000E+00
      1012  3.054925E-05 -8.681808E-01  0.000000E+00
      1013  1.572279E-04 -8.681808E-01  0.000000E+00
      1014  1.542491E-04 -8.681808E-01  0.000000E+00
      1015  1.499306E-04 -8.681808E-01  0.000000E+00
      1016  1.428727E-04 -8.681808E-01  0.000000E+00
      1017  1.320500E-04 -8.681808E-01  0.000000E+00
      1018  1.168349E-04 -8.681808E-01  0.000000E+00
      1019  9.703509E-05 -8.681808E-01  0.000000E+00
      1020  7.293952E-05 -8.681808E-01  0.000000E+00
      1021  4.531854E-05 -8.681808E-01  0.000000E+00
      1022  1.539033E-05 -8.681808E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8595849E+00

        10  1.340313E-03 -5.462892E+00 -6.236865E-12
        11  1.983402E-04 -1.336953E-03 -4.705437E-12
      1004  8.155307E-04 -9.811158E+00  5.709699E-11
      1005  2.184006E-04 -9.233241E+00  1.935503E-12
      1006  5.927017E-04 -8.884353E+00  2.712228E-11
      1007  2.950471E-04 -8.517473E+00  1.653275E-11
      1008  5.523450E-04 -7.945026E+00  5.881636E-11
      1009  2.206319E-04 -7.043962E+00  8.403446E-11
      1010 -4.136180E-05 -5.754984E+00 -4.238778E-11
      1011  5.665553E-05 -4.092812E+00  4.171787E-11
      1012 -3.032879E-05 -2.128325E+00 -5.937953E-11
      1013 -8.093712E-02 -2.062352E+01 -6.594725E-13
