      1020 -2.197818E-02 -1.360176E+00  4.516798E-11
      1021 -2.564605E-02 -8.590801E-01  1.310740E-11
      1022 -2.061467E-02 -2.940394E-01  4.150946E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4375849E+00

       -1.970370E-01 -2.855048E+01  2.687082E-10

                                INCREMENT    49


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4385849E+00

        10  2.199728E-05 -4.429708E-01  0.000000E+00
        11  0.000000E+00 -4.429708E-01  0.000000E+00
      1004  2.158613E-05 -4.429708E-01  0.000000E+00
      1005  2.110300E-05 -4.429708E-01  0.000000E+00
      1006  2.033398E-05 -4.429708E-01  0.000000E+00
      1007  1.910821E-05 -4.429708E-01  0.000000E+00
      1008  1.731268E-05 -4.429708E-01  0.000000E+00
      1009  1.488822E-05 -4.429708E-01  0.000000E+00
      1010  1.183912E-05 -4.429708E-01  0.000000E+00
      1011  8.239254E-06 -4.429708E-01  0.000000E+00
      1012  4.231045E-06 -4.429708E-01  0.000000E+00
      1013  2.178461E-05 -4.429708E-01  0.000000E+00
      1014  2.136654E-05 -4.429708E-01  0.000000E+00
      1015  2.076456E-05 -4.429708E-01  0.000000E+00
      1016  1.978496E-05 -4.429708E-01  0.000000E+00
      1017  1.828552E-05 -4.429708E-01  0.000000E+00
      1018  1.617880E-05 -4.429708E-01  0.000000E+00
      1019  1.343759E-05 -4.429708E-01  0.000000E+00
      1020  1.010135E-05 -4.429708E-01  0.000000E+00
      1021  6.276452E-06 -4.429708E-01  0.000000E+00
      1022  2.131572E-06 -4.429708E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4385849E+00

        10  1.862783E-04 -7.647311E-01 -4.623436E-12
        11  2.811154E-05 -1.846753E-04  1.040038E-11
      1004  1.137694E-04 -1.371420E+00 -3.027965E-12
      1005  3.127658E-05 -1.287970E+00  6.190584E-12
      1006  8.343287E-05 -1.236739E+00  3.526790E-11
      1007  4.221054E-05 -1.183620E+00  2.187060E-11
      1008  7.802226E-05 -1.102647E+00 -1.501904E-11
      1009  3.198404E-05 -9.767258E-01  1.596143E-11
      1010 -4.780820E-06 -7.975397E-01  3.252768E-11
      1011  9.284319E-06 -5.670001E-01 -2.094930E-11
      1012 -3.169170E-06 -2.947987E-01  4.093732E-11
      1013 -1.117875E-02 -2.885191E+00 -1.171446E-11
      1014 -1.702585E-02 -2.650810E+00  2.971634E-11
      1015 -1.625753E-02 -2.522117E+00 -5.510314E-12
      1016 -2.077820E-02 -2.421187E+00  2.061462E-12
      1017 -1.942585E-02 -2.289432E+00  1.645950E-11
      1018 -2.352485E-02 -2.084214E+00 -1.966527E-11
      1019 -2.209260E-02 -1.779993E+00 -1.781997E-11
      1020 -2.212986E-02 -1.369552E+00  3.045919E-11
      1021 -2.582304E-02 -8.650030E-01 -2.009393E-12
      1022 -2.075694E-02 -2.960668E-01  7.937762E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4385849E+00

       -1.983971E-01 -2.874694E+01  1.494510E-10

                                INCREMENT    50


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4395849E+00

        10  2.214860E-05 -4.439808E-01  0.000000E+00
        11  0.000000E+00 -4.439808E-01  0.000000E+00
      1004  2.173464E-05 -4.439808E-01  0.000000E+00
      1005  2.124820E-05 -4.439808E-01  0.000000E+00
      1006  2.047390E-05 -4.439808E-01  0.000000E+00
      1007  1.923971E-05 -4.439808E-01  0.000000E+00
      1008  1.743183E-05 -4.439808E-01  0.000000E+00
      1009  1.499068E-05 -4.439808E-01  0.000000E+00
      1010  1.192060E-05 -4.439808E-01  0.000000E+00
      1011  8.295963E-06 -4.439808E-01  0.000000E+00
      1012  4.260166E-06 -4.439808E-01  0.000000E+00
      1013  2.193448E-05 -4.439808E-01  0.000000E+00
      1014  2.151355E-05 -4.439808E-01  0.000000E+00
      1015  2.090744E-05 -4.439808E-01  0.000000E+00
      1016  1.992111E-05 -4.439808E-01  0.000000E+00
      1017  1.841136E-05 -4.439808E-01  0.000000E+00
      1018  1.629015E-05 -4.439808E-01  0.000000E+00
      1019  1.353007E-05 -4.439808E-01  0.000000E+00
      1020  1.017087E-05 -4.439808E-01  0.000000E+00
      1021  6.319651E-06 -4.439808E-01  0.000000E+00
      1022  2.146243E-06 -4.439808E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4395849E+00

        10  1.875589E-04 -7.699689E-01 -1.677429E-11
        11  2.830399E-05 -1.859486E-04 -6.158745E-12
      1004  1.145506E-04 -1.380818E+00  4.669498E-11
      1005  3.148956E-05 -1.296803E+00 -4.061233E-11
      1006  8.400435E-05 -1.245226E+00  1.194722E-12
      1007  4.249833E-05 -1.191748E+00  5.386675E-12
      1008  7.855645E-05 -1.110224E+00 -1.216786E-12
      1009  3.220147E-05 -9.834399E-01  1.278703E-12
      1010 -4.815598E-06 -8.030237E-01 -2.720716E-11
      1011  9.345504E-06 -5.708996E-01 -4.967995E-11
      1012 -3.192972E-06 -2.968264E-01  2.946640E-11
      1013 -1.125576E-02 -2.904956E+00  1.897121E-11
      1014 -1.714313E-02 -2.668981E+00  6.889211E-12
      1015 -1.636950E-02 -2.539419E+00  3.710254E-12
      1016 -2.092129E-02 -2.437809E+00 -5.820233E-11
      1017 -1.955961E-02 -2.305159E+00 -1.164713E-11
      1018 -2.368683E-02 -2.098538E+00  4.020151E-11
      1019 -2.224471E-02 -1.792231E+00  1.300260E-11
      1020 -2.228222E-02 -1.378970E+00 -1.070366E-12
      1021 -2.600082E-02 -8.709523E-01  4.417056E-11
      1022 -2.089984E-02 -2.981032E-01 -2.154255E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4395849E+00

       -1.997632E-01 -2.894428E+01 -2.314482E-11

                                INCREMENT    51


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4405849E+00

        10  2.230055E-05 -4.449908E-01  0.000000E+00
        11  0.000000E+00 -4.449908E-01  0.000000E+00
      1004  2.188376E-05 -4.449908E-01  0.000000E+00
      1005  2.139401E-05 -4.449908E-01  0.000000E+00
      1006  2.061441E-05 -4.449908E-01  0.000000E+00
      1007  1.937175E-05 -4.449908E-01  0.000000E+00
      1008  1.755147E-05 -4.449908E-01  0.000000E+00
      1009  1.509358E-05 -4.449908E-01  0.000000E+00
      1010  1.200242E-05 -4.449908E-01  0.000000E+00
      1011  8.352907E-06 -4.449908E-01  0.000000E+00
      1012  4.289409E-06 -4.449908E-01  0.000000E+00
      1013  2.208497E-05 -4.449908E-01  0.000000E+00
      1014  2.166116E-05 -4.449908E-01  0.000000E+00
      1015  2.105091E-05 -4.449908E-01  0.000000E+00
      1016  2.005783E-05 -4.449908E-01  0.000000E+00
      1017  1.853772E-05 -4.449908E-01  0.000000E+00
      1018  1.640196E-05 -4.449908E-01  0.000000E+00
      1019  1.362294E-05 -4.449908E-01  0.000000E+00
      1020  1.024068E-05 -4.449908E-01  0.000000E+00
      1021  6.363031E-06 -4.449908E-01  0.000000E+00
      1022  2.160975E-06 -4.449908E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4405849E+00

        10  1.888448E-04 -7.752281E-01 -8.309156E-12
        11  2.849724E-05 -1.872272E-04 -2.351874E-12
      1004  1.153350E-04 -1.390254E+00 -1.168784E-11
      1005  3.170341E-05 -1.305671E+00  5.549660E-11
      1006  8.457817E-05 -1.253749E+00 -1.537865E-11
      1007  4.278728E-05 -1.199910E+00  3.307603E-11
      1008  7.909282E-05 -1.117832E+00 -2.140632E-11
      1009  3.241978E-05 -9.901818E-01  1.570319E-11
      1010 -4.850543E-06 -8.085305E-01  3.611911E-11
      1011  9.406916E-06 -5.748153E-01 -2.804767E-11
      1012 -3.216894E-06 -2.988625E-01  3.841523E-11
      1013 -1.133309E-02 -2.924803E+00 -4.462897E-11
      1014 -1.726089E-02 -2.687227E+00  3.654899E-11
      1015 -1.648193E-02 -2.556792E+00  1.926070E-11
      1016 -2.106497E-02 -2.454499E+00 -1.917355E-13
      1017 -1.969392E-02 -2.320951E+00  5.472178E-12
      1018 -2.384948E-02 -2.112921E+00 -3.094525E-11
      1019 -2.239745E-02 -1.804519E+00  3.581080E-11
      1020 -2.243521E-02 -1.388427E+00 -7.065348E-12
      1021 -2.617934E-02 -8.769263E-01 -3.166911E-11
      1022 -2.104333E-02 -3.001481E-01  2.472822E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4405849E+00

       -2.011350E-01 -2.914244E+01  9.894913E-11

                                INCREMENT    52


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4415849E+00

        10  2.245319E-05 -4.460008E-01  0.000000E+00
        11  0.000000E+00 -4.460008E-01  0.000000E+00
      1004  2.203357E-05 -4.460008E-01  0.000000E+00
      1005  2.154047E-05 -4.460008E-01  0.000000E+00
      1006  2.075555E-05 -4.460008E-01  0.000000E+00
      1007  1.950440E-05 -4.460008E-01  0.000000E+00
      1008  1.767166E-05 -4.460008E-01  0.000000E+00
      1009  1.519694E-05 -4.460008E-01  0.000000E+00
      1010  1.208462E-05 -4.460008E-01  0.000000E+00
      1011  8.410112E-06 -4.460008E-01  0.000000E+00
      1012  4.318785E-06 -4.460008E-01  0.000000E+00
      1013  2.223614E-05 -4.460008E-01  0.000000E+00
      1014  2.180945E-05 -4.460008E-01  0.000000E+00
      1015  2.119504E-05 -4.460008E-01  0.000000E+00
      1016  2.019516E-05 -4.460008E-01  0.000000E+00
      1017  1.866466E-05 -4.460008E-01  0.000000E+00
      1018  1.651428E-05 -4.460008E-01  0.000000E+00
      1019  1.371623E-05 -4.460008E-01  0.000000E+00
      1020  1.031082E-05 -4.460008E-01  0.000000E+00
      1021  6.406608E-06 -4.460008E-01  0.000000E+00
      1022  2.175775E-06 -4.460008E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4415849E+00

        10  1.901365E-04 -7.805112E-01 -1.395045E-11
        11  2.869135E-05 -1.885116E-04  1.521364E-11
      1004  1.161230E-04 -1.399733E+00  7.234708E-13
      1005  3.191822E-05 -1.314580E+00 -3.970002E-12
      1006  8.515456E-05 -1.262310E+00  3.388214E-11
      1007  4.307752E-05 -1.208110E+00  1.895402E-11
      1008  7.963162E-05 -1.125474E+00  3.217404E-11
      1009  3.263906E-05 -9.969545E-01 -5.812563E-12
      1010 -4.885667E-06 -8.140623E-01 -1.680350E-11
      1011  9.468577E-06 -5.787489E-01 -1.381704E-11
      1012 -3.240948E-06 -3.009079E-01  2.292492E-11
      1013 -1.141078E-02 -2.944739E+00 -8.586964E-12
      1014 -1.737919E-02 -2.705555E+00 -2.538358E-12
      1015 -1.659487E-02 -2.574244E+00  5.710865E-11
      1016 -2.120931E-02 -2.471266E+00 -1.943556E-12
      1017 -1.982885E-02 -2.336815E+00 -4.914480E-11
      1018 -2.401287E-02 -2.127370E+00 -2.693668E-11
      1019 -2.255088E-02 -1.816863E+00 -1.487332E-11
      1020 -2.258890E-02 -1.397927E+00  3.335965E-11
      1021 -2.635867E-02 -8.829276E-01 -1.115963E-11
      1022 -2.118748E-02 -3.022023E-01  3.923195E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4415849E+00

       -2.025131E-01 -2.934149E+01  4.872686E-11

                                INCREMENT    53


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4425849E+00

        10  2.260679E-05 -4.470108E-01  0.000000E+00
        11  0.000000E+00 -4.470108E-01  0.000000E+00
      1004  2.218431E-05 -4.470108E-01  0.000000E+00
      1005  2.168786E-05 -4.470108E-01  0.000000E+00
      1006  2.089758E-05 -4.470108E-01  0.000000E+00
      1007  1.963787E-05 -4.470108E-01  0.000000E+00
      1008  1.779260E-05 -4.470108E-01  0.000000E+00
      1009  1.530095E-05 -4.470108E-01  0.000000E+00
      1010  1.216733E-05 -4.470108E-01  0.000000E+00
      1011  8.467674E-06 -4.470108E-01  0.000000E+00
      1012  4.348345E-06 -4.470108E-01  0.000000E+00
      1013  2.238826E-05 -4.470108E-01  0.000000E+00
      1014  2.195867E-05 -4.470108E-01  0.000000E+00
      1015  2.134007E-05 -4.470108E-01  0.000000E+00
      1016  2.033336E-05 -4.470108E-01  0.000000E+00
      1017  1.879239E-05 -4.470108E-01  0.000000E+00
      1018  1.662730E-05 -4.470108E-01  0.000000E+00
      1019  1.381011E-05 -4.470108E-01  0.000000E+00
      1020  1.038139E-05 -4.470108E-01  0.000000E+00
      1021  6.450458E-06 -4.470108E-01  0.000000E+00
      1022  2.190667E-06 -4.470108E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4425849E+00

        10  1.914363E-04 -7.858271E-01 -7.401745E-12
        11  2.888666E-05 -1.898041E-04  2.163903E-11
      1004  1.169159E-04 -1.409271E+00 -2.304282E-11
      1005  3.213434E-05 -1.323544E+00 -1.001195E-11
      1006  8.573456E-05 -1.270925E+00  9.621795E-12
      1007  4.336954E-05 -1.216360E+00  4.210278E-11
      1008  8.017374E-05 -1.133165E+00 -3.540879E-12
      1009  3.285967E-05 -1.003770E+00  7.472885E-12
      1010 -4.921042E-06 -8.196288E-01 -3.453622E-11
      1011  9.530587E-06 -5.827071E-01 -1.267083E-11
      1012 -3.265180E-06 -3.029661E-01  2.395378E-11
      1013 -1.148895E-02 -2.964799E+00 -9.012235E-13
      1014 -1.749823E-02 -2.723997E+00 -2.037981E-11
      1015 -1.670853E-02 -2.591805E+00 -5.330442E-11
      1016 -2.135455E-02 -2.488137E+00 -1.527445E-12
      1017 -1.996463E-02 -2.352778E+00  1.767031E-11
      1018 -2.417728E-02 -2.141910E+00 -2.060507E-11
      1019 -2.270528E-02 -1.829285E+00 -3.628264E-11
      1020 -2.274355E-02 -1.407487E+00  4.142087E-11
      1021 -2.653913E-02 -8.889664E-01  2.153910E-11
      1022 -2.133254E-02 -3.042694E-01  4.081790E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4425849E+00

       -2.038998E-01 -2.954179E+01  2.033397E-12

                                INCREMENT    54


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4435849E+00

        10  2.276070E-05 -4.480208E-01  0.000000E+00
        11  0.000000E+00 -4.480208E-01  0.000000E+00
      1004  2.233537E-05 -4.480208E-01  0.000000E+00
      1005  2.183555E-05 -4.480208E-01  0.000000E+00
      1006  2.103990E-05 -4.480208E-01  0.000000E+00
      1007  1.977162E-05 -4.480208E-01  0.000000E+00
      1008  1.791379E-05 -4.480208E-01  0.000000E+00
      1009  1.540517E-05 -4.480208E-01  0.000000E+00
      1010  1.225021E-05 -4.480208E-01  0.000000E+00
      1011  8.525355E-06 -4.480208E-01  0.000000E+00
      1012  4.377966E-06 -4.480208E-01  0.000000E+00
      1013  2.254069E-05 -4.480208E-01  0.000000E+00
      1014  2.210820E-05 -4.480208E-01  0.000000E+00
      1015  2.148540E-05 -4.480208E-01  0.000000E+00
      1016  2.047185E-05 -4.480208E-01  0.000000E+00
      1017  1.892039E-05 -4.480208E-01  0.000000E+00
      1018  1.674056E-05 -4.480208E-01  0.000000E+00
      1019  1.390418E-05 -4.480208E-01  0.000000E+00
      1020  1.045210E-05 -4.480208E-01  0.000000E+00
      1021  6.494398E-06 -4.480208E-01  0.000000E+00
      1022  2.205590E-06 -4.480208E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4435849E+00

        10  1.927387E-04 -7.911537E-01 -1.487084E-11
        11  2.908237E-05 -1.910993E-04  2.001233E-11
      1004  1.177104E-04 -1.418828E+00  4.415484E-12
      1005  3.235089E-05 -1.332527E+00 -4.933659E-11
      1006  8.631570E-05 -1.279557E+00  5.015597E-11
      1007  4.366214E-05 -1.224627E+00 -2.736223E-11
      1008  8.071697E-05 -1.140871E+00  7.793149E-12
      1009  3.308071E-05 -1.010598E+00  1.641100E-11
      1010 -4.956498E-06 -8.252066E-01 -1.519000E-11
      1011  9.592702E-06 -5.866734E-01  8.723318E-12
      1012 -3.289473E-06 -3.050285E-01  8.953221E-12
      1013 -1.156728E-02 -2.984899E+00 -1.149941E-11
      1014 -1.761752E-02 -2.742477E+00 -2.625944E-11
      1015 -1.682242E-02 -2.609402E+00 -2.544054E-11
      1016 -2.150009E-02 -2.505042E+00 -2.853184E-11
      1017 -2.010069E-02 -2.368774E+00 -8.905987E-12
      1018 -2.434203E-02 -2.156479E+00 -7.344569E-12
      1019 -2.285999E-02 -1.841732E+00  1.738742E-11
      1020 -2.289852E-02 -1.417066E+00  3.543588E-11
      1021 -2.671996E-02 -8.950176E-01  4.397915E-11
      1022 -2.147789E-02 -3.063407E-01  2.199385E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4435849E+00

       -2.052894E-01 -2.974249E+01  2.051932E-11

                                INCREMENT    55


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4445849E+00

        10  2.291515E-05 -4.490308E-01  0.000000E+00
        11  0.000000E+00 -4.490308E-01  0.000000E+00
      1004  2.248695E-05 -4.490308E-01  0.000000E+00
      1005  2.198376E-05 -4.490308E-01  0.000000E+00
      1006  2.118272E-05 -4.490308E-01  0.000000E+00
      1007  1.990584E-05 -4.490308E-01  0.000000E+00
      1008  1.803540E-05 -4.490308E-01  0.000000E+00
      1009  1.550976E-05 -4.490308E-01  0.000000E+00
      1010  1.233338E-05 -4.490308E-01  0.000000E+00
      1011  8.583239E-06 -4.490308E-01  0.000000E+00
      1012  4.407691E-06 -4.490308E-01  0.000000E+00
      1013  2.269366E-05 -4.490308E-01  0.000000E+00
      1014  2.225825E-05 -4.490308E-01  0.000000E+00
      1015  2.163124E-05 -4.490308E-01  0.000000E+00
      1016  2.061082E-05 -4.490308E-01  0.000000E+00
      1017  1.904883E-05 -4.490308E-01  0.000000E+00
      1018  1.685421E-05 -4.490308E-01  0.000000E+00
      1019  1.399858E-05 -4.490308E-01  0.000000E+00
      1020  1.052307E-05 -4.490308E-01  0.000000E+00
      1021  6.538493E-06 -4.490308E-01  0.000000E+00
      1022  2.220565E-06 -4.490308E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4445849E+00

        10  1.940458E-04 -7.964989E-01 -2.487808E-11
        11  2.927875E-05 -1.923990E-04  1.415454E-11
      1004  1.185077E-04 -1.428418E+00 -5.250212E-12
      1005  3.256820E-05 -1.341541E+00  1.940169E-11
      1006  8.689889E-05 -1.288219E+00  5.486221E-11
      1007  4.395576E-05 -1.232924E+00  4.231203E-11
      1008  8.126207E-05 -1.148604E+00 -1.036232E-11
      1009  3.330252E-05 -1.017451E+00  1.186449E-11
      1010 -4.992086E-06 -8.308040E-01 -2.663150E-11
      1011  9.655011E-06 -5.906536E-01 -2.434457E-11
      1012 -3.313873E-06 -3.070981E-01  4.079417E-11
      1013 -1.164589E-02 -3.005070E+00 -4.940237E-11
      1014 -1.773723E-02 -2.761021E+00  6.312617E-12
      1015 -1.693671E-02 -2.627060E+00 -2.119949E-11
      1016 -2.164614E-02 -2.522007E+00 -2.005429E-11
      1017 -2.023722E-02 -2.384826E+00  5.614142E-11
      1018 -2.450736E-02 -2.171099E+00  2.669698E-11
      1019 -2.301525E-02 -1.854223E+00  1.704292E-11
      1020 -2.305404E-02 -1.426679E+00  3.423928E-13
      1021 -2.690142E-02 -9.010901E-01  2.275780E-11
      1022 -2.162375E-02 -3.084193E-01  3.077483E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4445849E+00

       -2.066838E-01 -2.994390E+01  1.613353E-10

                                INCREMENT    56


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4455849E+00

        10  2.307046E-05 -4.500408E-01  0.000000E+00
        11  0.000000E+00 -4.500408E-01  0.000000E+00
      1004  2.263938E-05 -4.500408E-01  0.000000E+00
      1005  2.213279E-05 -4.500408E-01  0.000000E+00
      1006  2.132633E-05 -4.500408E-01  0.000000E+00
      1007  2.004081E-05 -4.500408E-01  0.000000E+00
      1008  1.815770E-05 -4.500408E-01  0.000000E+00
      1009  1.561493E-05 -4.500408E-01  0.000000E+00
      1010  1.241702E-05 -4.500408E-01  0.000000E+00
      1011  8.641445E-06 -4.500408E-01  0.000000E+00
      1012  4.437582E-06 -4.500408E-01  0.000000E+00
      1013  2.284748E-05 -4.500408E-01  0.000000E+00
      1014  2.240914E-05 -4.500408E-01  0.000000E+00
      1015  2.177789E-05 -4.500408E-01  0.000000E+00
      1016  2.075056E-05 -4.500408E-01  0.000000E+00
      1017  1.917799E-05 -4.500408E-01  0.000000E+00
      1018  1.696850E-05 -4.500408E-01  0.000000E+00
      1019  1.409350E-05 -4.500408E-01  0.000000E+00
      1020  1.059443E-05 -4.500408E-01  0.000000E+00
      1021  6.582833E-06 -4.500408E-01  0.000000E+00
      1022  2.235624E-06 -4.500408E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4455849E+00

        10  1.953600E-04 -8.018736E-01 -1.004988E-11
        11  2.947622E-05 -1.937060E-04  1.653157E-11
      1004  1.193094E-04 -1.438062E+00 -2.576787E-11
      1005  3.278667E-05 -1.350604E+00  2.677828E-11
      1006  8.748527E-05 -1.296930E+00  5.528972E-11
      1007  4.425097E-05 -1.241266E+00  4.251382E-11
      1008  8.181017E-05 -1.156380E+00  3.072757E-11
      1009  3.352552E-05 -1.024342E+00 -8.784535E-12
      1010 -5.027908E-06 -8.364326E-01 -3.444220E-11
      1011  9.717635E-06 -5.946560E-01 -5.615216E-11
      1012 -3.338434E-06 -3.091793E-01  7.341780E-12
      1013 -1.172494E-02 -3.025352E+00 -4.314021E-11
      1014 -1.785760E-02 -2.779668E+00  4.584777E-12
      1015 -1.705163E-02 -2.644816E+00  3.533107E-11
      1016 -2.179300E-02 -2.539065E+00 -9.082957E-12
      1017 -2.037451E-02 -2.400967E+00  4.734435E-11
      1018 -2.467362E-02 -2.185800E+00 -1.147149E-11
      1019 -2.317137E-02 -1.866783E+00 -2.948841E-11
      1020 -2.321042E-02 -1.436346E+00 -3.217770E-11
      1021 -2.708390E-02 -9.071964E-01 -2.996392E-11
      1022 -2.177043E-02 -3.105095E-01  4.831413E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4455849E+00

       -2.080861E-01 -3.014642E+01  2.423571E-11

                                INCREMENT    57


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4465849E+00

        10  2.322660E-05 -4.510508E-01  0.000000E+00
        11  0.000000E+00 -4.510508E-01  0.000000E+00
      1004  2.279262E-05 -4.510508E-01  0.000000E+00
      1005  2.228262E-05 -4.510508E-01  0.000000E+00
      1006  2.147072E-05 -4.510508E-01  0.000000E+00
      1007  2.017650E-05 -4.510508E-01  0.000000E+00
      1008  1.828065E-05 -4.510508E-01  0.000000E+00
      1009  1.572067E-05 -4.510508E-01  0.000000E+00
      1010  1.250110E-05 -4.510508E-01  0.000000E+00
      1011  8.699963E-06 -4.510508E-01  0.000000E+00
      1012  4.467632E-06 -4.510508E-01  0.000000E+00
      1013  2.300213E-05 -4.510508E-01  0.000000E+00
      1014  2.256083E-05 -4.510508E-01  0.000000E+00
      1015  2.192532E-05 -4.510508E-01  0.000000E+00
      1016  2.089105E-05 -4.510508E-01  0.000000E+00
      1017  1.930785E-05 -4.510508E-01  0.000000E+00
      1018  1.708340E-05 -4.510508E-01  0.000000E+00
      1019  1.418894E-05 -4.510508E-01  0.000000E+00
      1020  1.066617E-05 -4.510508E-01  0.000000E+00
      1021  6.627411E-06 -4.510508E-01  0.000000E+00
      1022  2.250764E-06 -4.510508E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4465849E+00

        10  1.966813E-04 -8.072768E-01  3.170821E-12
        11  2.967472E-05 -1.950200E-04  2.455404E-11
      1004  1.201154E-04 -1.447757E+00  4.477141E-12
      1005  3.300628E-05 -1.359716E+00 -6.612110E-11
      1006  8.807476E-05 -1.305686E+00  6.425290E-11
      1007  4.454772E-05 -1.249653E+00  1.220597E-11
      1008  8.236117E-05 -1.164198E+00 -9.807084E-12
      1009  3.374968E-05 -1.031270E+00 -1.996043E-11
      1010 -5.063946E-06 -8.420913E-01 -2.100487E-11
      1011  9.780560E-06 -5.986798E-01 -2.266402E-11
      1012 -3.363149E-06 -3.112717E-01 -4.197971E-12
      1013 -1.180441E-02 -3.045742E+00  1.854988E-11
      1014 -1.797862E-02 -2.798414E+00 -1.390632E-11
      1015 -1.716718E-02 -2.662667E+00  2.794825E-11
      1016 -2.194066E-02 -2.556215E+00 -2.959166E-11
      1017 -2.051255E-02 -2.417194E+00  1.166278E-11
      1018 -2.484076E-02 -2.200581E+00  7.386092E-12
      1019 -2.332834E-02 -1.879410E+00 -2.937084E-11
      1020 -2.336764E-02 -1.446064E+00 -1.376865E-11
      1021 -2.726735E-02 -9.133353E-01  2.514955E-11
      1022 -2.191789E-02 -3.126109E-01 -5.766165E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4465849E+00

       -2.094958E-01 -3.035003E+01 -3.680169E-11

                                INCREMENT    58


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4475849E+00

        10  2.338354E-05 -4.520608E-01  0.000000E+00
        11  0.000000E+00 -4.520608E-01  0.000000E+00
      1004  2.294664E-05 -4.520608E-01  0.000000E+00
      1005  2.243321E-05 -4.520608E-01  0.000000E+00
      1006  2.161584E-05 -4.520608E-01  0.000000E+00
      1007  2.031288E-05 -4.520608E-01  0.000000E+00
      1008  1.840422E-05 -4.520608E-01  0.000000E+00
      1009  1.582694E-05 -4.520608E-01  0.000000E+00
      1010  1.258561E-05 -4.520608E-01  0.000000E+00
      1011  8.758778E-06 -4.520608E-01  0.000000E+00
      1012  4.497835E-06 -4.520608E-01  0.000000E+00
      1013  2.315755E-05 -4.520608E-01  0.000000E+00
      1014  2.271329E-05 -4.520608E-01  0.000000E+00
      1015  2.207351E-05 -4.520608E-01  0.000000E+00
      1016  2.103226E-05 -4.520608E-01  0.000000E+00
      1017  1.943836E-05 -4.520608E-01  0.000000E+00
      1018  1.719888E-05 -4.520608E-01  0.000000E+00
      1019  1.428486E-05 -4.520608E-01  0.000000E+00
      1020  1.073828E-05 -4.520608E-01  0.000000E+00
      1021  6.672215E-06 -4.520608E-01  0.000000E+00
      1022  2.265980E-06 -4.520608E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4475849E+00

        10  1.980093E-04 -8.127072E-01 -1.760939E-11
        11  2.987422E-05 -1.963407E-04 -7.736898E-13
      1004  1.209255E-04 -1.457500E+00 -4.433088E-12
      1005  3.322699E-05 -1.368874E+00  2.992421E-11
      1006  8.866720E-05 -1.314487E+00  5.462191E-11
      1007  4.484594E-05 -1.258082E+00 -2.517953E-11
      1008  8.291492E-05 -1.172055E+00 -6.946697E-12
      1009  3.397493E-05 -1.038233E+00 -1.957194E-12
      1010 -5.100193E-06 -8.477787E-01 -2.799610E-11
      1011  9.843759E-06 -6.027240E-01 -4.736217E-11
      1012 -3.388023E-06 -3.133746E-01  3.127110E-12
      1013 -1.188429E-02 -3.066234E+00  2.131051E-11
      1014 -1.810026E-02 -2.817254E+00 -3.303402E-11
      1015 -1.728331E-02 -2.680607E+00 -2.232103E-12
      1016 -2.208906E-02 -2.573451E+00 -4.044087E-11
      1017 -2.065128E-02 -2.433503E+00  2.429301E-11
      1018 -2.500876E-02 -2.215435E+00 -3.195155E-11
      1019 -2.348609E-02 -1.892102E+00 -3.292877E-11
      1020 -2.352566E-02 -1.455832E+00  1.161060E-11
