
                        S T E P       1


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.7588672E-03

      1022  3.809545E-18 -1.687414E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4647026E+00

        10 -2.943569E-12  4.846919E-13 -5.194885E-12
        11 -7.389901E-14  2.982566E-13  1.992636E-12
      1004  2.187183E-12  5.370656E-12  6.441382E-12
      1005  2.861061E-12  1.028951E-11 -2.013124E-12
      1006  1.572772E-12 -1.949457E-12  3.906715E-12
      1007  1.433114E-12  1.015583E-11 -1.059675E-11
      1008 -1.532890E-12  3.278015E-12  9.826727E-12
      1009 -2.440683E-13  1.906180E-12  6.735306E-12
      1010 -4.629036E-13  3.902169E-12 -5.343474E-12
      1011 -1.661395E-13  1.387690E-12 -1.179038E-11
      1012 -2.332766E-13 -3.290112E-13  1.489376E-11
      1013  1.145744E-12 -3.038908E-11  8.144551E-12
      1014 -7.653460E-13 -1.042997E-11  8.277398E-13
      1015 -3.534532E-12 -1.375115E-11  1.705954E-11
      1016  1.040039E-12 -5.596134E-12 -3.335316E-12
      1017 -2.601419E-13 -6.690541E-12 -2.213505E-12
      1018  7.438721E-13 -2.501121E-12 -6.036096E-12
      1019  1.309669E-12 -5.528402E-12 -1.632059E-12
      1020 -1.241465E-13  1.740901E-13 -6.881703E-13
      1021 -1.955461E-13 -1.447748E-12  7.532514E-12
      1022  3.380938E-13 -5.701431E-13  1.452270E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4647026E+00

        2.095090E-12 -4.193567E-11  4.303982E-11

                                INCREMENT   340


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4667026E+00

        10 -1.359640E-17 -1.614694E-01  0.000000E+00
        11  0.000000E+00 -1.614694E-01  0.000000E+00
      1004 -9.739461E-18 -1.614694E-01  0.000000E+00
      1005 -1.232672E-17 -1.614694E-01  0.000000E+00
      1006 -1.932166E-18 -1.614694E-01  0.000000E+00
      1007 -7.078845E-18 -1.614694E-01  0.000000E+00
      1008  2.779177E-18 -1.614694E-01  0.000000E+00
      1009 -4.666030E-18 -1.614694E-01  0.000000E+00
      1010  7.142824E-18 -1.614694E-01  0.000000E+00
      1011  4.060715E-20 -1.614694E-01  0.000000E+00
      1012  1.069870E-17 -1.614694E-01  0.000000E+00
      1013 -7.610244E-18 -1.614694E-01  0.000000E+00
      1014 -1.450018E-17 -1.614694E-01  0.000000E+00
      1015 -8.330683E-18 -1.614694E-01  0.000000E+00
      1016 -7.451776E-20 -1.614694E-01  0.000000E+00
      1017 -2.970753E-18 -1.614694E-01  0.000000E+00
      1018 -1.093092E-18 -1.614694E-01  0.000000E+00
      1019  2.914283E-18 -1.614694E-01  0.000000E+00
      1020  5.088060E-19 -1.614694E-01  0.000000E+00
      1021  4.834979E-18 -1.614694E-01  0.000000E+00
      1022 -9.567222E-19 -1.614694E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4667026E+00

        10  3.191573E-12  4.563235E-12 -2.106034E-12
        11  1.020947E-13 -1.275976E-13 -5.918108E-12
      1004 -3.048674E-12  1.033623E-11  9.783442E-12
      1005  1.193208E-12  1.544413E-11 -1.136846E-12
      1006  1.171730E-12  1.536487E-13  5.442762E-12
      1007 -3.471236E-13  1.139839E-11  4.146557E-12
      1008 -7.127981E-13  1.978076E-12 -8.353096E-12
      1009  1.771638E-12  7.566434E-14  5.782926E-12
      1010 -4.938623E-14  1.525255E-12  1.139087E-11
      1011 -8.960887E-14 -1.588103E-12 -2.509318E-12
      1012  3.699322E-13  5.310348E-13  1.212802E-11
      1013 -2.969299E-13 -3.737468E-13  1.033918E-11
      1014  2.784144E-12  1.055537E-12 -1.451593E-11
      1015 -2.185801E-12 -3.470742E-12  8.661509E-12
      1016  9.313388E-13 -3.355796E-12  5.384165E-12
      1017 -3.325655E-13 -4.079627E-12  7.482759E-12
      1018 -6.129354E-13 -2.985311E-12  4.089600E-12
      1019 -9.704015E-13 -5.259936E-12  1.409655E-11
      1020  3.644423E-13 -1.116193E-12 -5.677585E-13
      1021  1.465464E-13 -1.854442E-12  1.205862E-11
      1022 -8.189274E-14  3.278510E-13  9.187252E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4667026E+00

        3.298532E-12  2.317756E-11  8.486711E-11

                                INCREMENT   350


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4687026E+00

        10 -2.244388E-17 -1.541974E-01  0.000000E+00
        11  0.000000E+00 -1.541974E-01  0.000000E+00
      1004 -1.633685E-17 -1.541974E-01  0.000000E+00
      1005 -1.709783E-17 -1.541974E-01  0.000000E+00
      1006  7.155883E-19 -1.541974E-01  0.000000E+00
      1007 -9.359283E-18 -1.541974E-01  0.000000E+00
      1008  1.099232E-18 -1.541974E-01  0.000000E+00
      1009 -1.710235E-18 -1.541974E-01  0.000000E+00
      1010  8.820899E-19 -1.541974E-01  0.000000E+00
      1011  4.141086E-20 -1.541974E-01  0.000000E+00
      1012  8.238498E-18 -1.541974E-01  0.000000E+00
      1013 -2.073636E-17 -1.541974E-01  0.000000E+00
      1014 -1.682306E-17 -1.541974E-01  0.000000E+00
      1015 -9.596304E-18 -1.541974E-01  0.000000E+00
      1016 -4.597258E-18 -1.541974E-01  0.000000E+00
      1017 -7.058420E-18 -1.541974E-01  0.000000E+00
      1018 -9.665100E-19 -1.541974E-01  0.000000E+00
      1019 -2.727695E-18 -1.541974E-01  0.000000E+00
      1020 -2.165260E-18 -1.541974E-01  0.000000E+00
      1021 -2.564009E-18 -1.541974E-01  0.000000E+00
      1022  8.675967E-18 -1.541974E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4687026E+00

        10 -3.697154E-12 -3.554794E-12  1.526819E-12
        11 -2.992654E-13  3.124437E-13  5.821907E-12
      1004 -1.439315E-12  7.751366E-12 -5.572315E-13
      1005 -1.786064E-12  5.890697E-12  6.531733E-12
      1006  4.436981E-12 -5.230240E-13  5.797103E-12
      1007  1.222724E-12  4.163688E-12 -7.895466E-12
      1008  1.313717E-12  7.297606E-13 -1.081056E-12
      1009 -1.372799E-12  4.691326E-12  2.055692E-12
      1010 -1.641998E-13  1.983708E-12  4.803709E-12
      1011 -3.773923E-13  1.827003E-13 -5.262079E-12
      1012 -3.351838E-13  1.195678E-12 -2.304751E-13
      1013  3.908373E-12 -1.753247E-11  1.492488E-11
      1014 -2.616812E-12 -5.481263E-12  1.016255E-11
      1015 -5.436154E-13 -1.875877E-11 -1.851909E-12
      1016 -2.016558E-12 -5.837894E-12  4.227851E-13
      1017 -1.761491E-12 -1.065644E-11 -3.368756E-12
      1018 -2.166797E-14  4.856604E-12 -1.860105E-12
      1019  1.380113E-13 -8.052298E-12 -1.224974E-11
      1020  2.247831E-13 -1.179339E-12  1.303435E-12
      1021  5.942626E-13 -2.537130E-12 -5.147546E-12
      1022  1.649993E-13  4.230290E-13  2.043112E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4687026E+00

       -4.427667E-12 -4.193242E-11  3.427736E-11

                                INCREMENT   360


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4707026E+00

        10 -1.214424E-17 -1.469254E-01  0.000000E+00
        11  0.000000E+00 -1.469254E-01  0.000000E+00
      1004 -4.564377E-18 -1.469254E-01  0.000000E+00
      1005 -3.124651E-18 -1.469254E-01  0.000000E+00
      1006  5.290346E-18 -1.469254E-01  0.000000E+00
      1007 -4.819871E-18 -1.469254E-01  0.000000E+00
      1008  7.000378E-18 -1.469254E-01  0.000000E+00
      1009  5.724194E-18 -1.469254E-01  0.000000E+00
      1010  9.036018E-18 -1.469254E-01  0.000000E+00
      1011  3.032000E-18 -1.469254E-01  0.000000E+00
      1012 -4.851032E-18 -1.469254E-01  0.000000E+00
      1013 -7.705151E-18 -1.469254E-01  0.000000E+00
      1014 -5.239499E-18 -1.469254E-01  0.000000E+00
      1015 -1.446631E-18 -1.469254E-01  0.000000E+00
      1016  1.744876E-18 -1.469254E-01  0.000000E+00
      1017 -1.962046E-18 -1.469254E-01  0.000000E+00
      1018  9.645232E-19 -1.469254E-01  0.000000E+00
      1019  1.015160E-17 -1.469254E-01  0.000000E+00
      1020  4.088131E-18 -1.469254E-01  0.000000E+00
      1021 -8.511031E-18 -1.469254E-01  0.000000E+00
      1022  1.583136E-18 -1.469254E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4707026E+00

        10 -5.044137E-12 -3.626914E-12 -4.289528E-12
        11  2.573808E-14  7.350971E-14 -3.519674E-12
      1004  1.343900E-12 -4.734232E-12  1.135661E-11
      1005 -8.169216E-14 -7.888272E-13 -2.929848E-12
      1006  2.591067E-12  2.947840E-12  4.971406E-12
      1007 -1.171255E-13  3.388133E-12  4.863394E-12
      1008  3.405948E-13 -3.487348E-12 -1.652773E-11
      1009 -1.373097E-12  2.030182E-12  7.353233E-12
      1010 -6.299513E-13 -8.805874E-13  3.355351E-12
      1011  6.167236E-13 -1.241790E-13 -6.319238E-12
      1012  3.589617E-14  3.029464E-13  3.674679E-12
      1013 -9.974148E-13 -9.319408E-12 -1.725930E-11
      1014 -1.324295E-12 -2.116600E-12 -5.529127E-12
      1015 -6.737762E-13 -1.091374E-11 -8.557431E-12
      1016 -2.558652E-12 -4.730268E-12 -2.121025E-11
      1017 -3.972247E-13 -1.538699E-11 -7.855923E-12
      1018  1.922165E-12  9.521831E-13 -5.859673E-12
      1019  1.500785E-13 -6.508797E-13  5.799484E-12
      1020  2.879817E-13 -3.198221E-12  7.198946E-12
      1021 -2.416057E-13 -7.275921E-13  1.521533E-11
      1022 -6.280429E-14  2.477168E-13  1.036274E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4707026E+00

       -6.187633E-12 -5.074327E-11 -2.570657E-11

                                INCREMENT   370


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4727026E+00

        10 -1.197496E-17 -1.396534E-01  0.000000E+00
        11  0.000000E+00 -1.396534E-01  0.000000E+00
      1004 -1.105337E-17 -1.396534E-01  0.000000E+00
      1005 -9.978264E-18 -1.396534E-01  0.000000E+00
      1006  1.348497E-18 -1.396534E-01  0.000000E+00
      1007 -2.225032E-18 -1.396534E-01  0.000000E+00
      1008  1.092806E-17 -1.396534E-01  0.000000E+00
      1009  8.746611E-18 -1.396534E-01  0.000000E+00
      1010  6.882890E-18 -1.396534E-01  0.000000E+00
      1011  6.018317E-19 -1.396534E-01  0.000000E+00
      1012 -7.573734E-19 -1.396534E-01  0.000000E+00
      1013 -1.010427E-17 -1.396534E-01  0.000000E+00
      1014 -1.102457E-17 -1.396534E-01  0.000000E+00
      1015 -7.345063E-18 -1.396534E-01  0.000000E+00
      1016 -1.756882E-19 -1.396534E-01  0.000000E+00
      1017  1.076813E-18 -1.396534E-01  0.000000E+00
      1018  8.664287E-18 -1.396534E-01  0.000000E+00
      1019  8.708313E-18 -1.396534E-01  0.000000E+00
      1020 -5.668006E-19 -1.396534E-01  0.000000E+00
      1021 -6.827770E-19 -1.396534E-01  0.000000E+00
      1022 -2.282577E-18 -1.396534E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4727026E+00

        10 -1.136009E-12 -2.427043E-12 -4.520779E-12
        11 -2.367959E-14  6.526486E-14  7.176551E-12
      1004  5.507502E-12 -2.101701E-12  2.166883E-12
      1005 -9.513032E-13  1.453905E-11  2.308680E-12
      1006  1.540884E-12  4.607085E-12  1.179876E-11
      1007  3.721624E-13  2.775940E-12 -5.054899E-12
      1008  7.492065E-13 -7.907165E-12 -5.921459E-12
      1009  4.890663E-13 -6.277055E-13 -1.535382E-12
      1010 -4.632072E-13  4.218424E-12 -5.133189E-13
      1011  1.154940E-13 -3.715696E-13 -9.423484E-12
      1012 -1.946476E-13 -1.170741E-13 -2.022130E-12
      1013 -1.726194E-12 -7.540094E-12  4.350090E-12
      1014  1.412231E-12  1.000658E-11 -1.022454E-12
      1015 -2.517884E-12 -5.877725E-12  2.248900E-12
      1016 -2.563506E-12 -3.597662E-12 -7.357699E-12
      1017  2.036347E-13 -8.204482E-12 -2.648513E-12
      1018 -4.730925E-13 -2.318133E-13 -8.035169E-12
      1019  7.327885E-13 -4.070324E-12 -8.079681E-12
      1020  5.451945E-14 -1.037314E-12  1.004240E-11
      1021 -1.967059E-14 -1.056785E-12  5.184559E-12
      1022  7.950463E-14  2.644092E-14  7.565485E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4727026E+00

        1.187799E-12 -8.929674E-12 -3.292666E-12

                                INCREMENT   380


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4747026E+00

        10 -3.364927E-18 -1.323814E-01  0.000000E+00
        11  0.000000E+00 -1.323814E-01  0.000000E+00
      1004 -1.512254E-17 -1.323814E-01  0.000000E+00
      1005 -1.329762E-17 -1.323814E-01  0.000000E+00
      1006 -2.379606E-18 -1.323814E-01  0.000000E+00
      1007 -7.948014E-18 -1.323814E-01  0.000000E+00
      1008  2.423264E-18 -1.323814E-01  0.000000E+00
      1009 -9.650309E-19 -1.323814E-01  0.000000E+00
      1010  1.064578E-17 -1.323814E-01  0.000000E+00
      1011  4.399367E-19 -1.323814E-01  0.000000E+00
      1012  5.123850E-18 -1.323814E-01  0.000000E+00
      1013 -8.103284E-18 -1.323814E-01  0.000000E+00
      1014 -1.687033E-17 -1.323814E-01  0.000000E+00
      1015 -1.196578E-17 -1.323814E-01  0.000000E+00
      1016 -3.373588E-18 -1.323814E-01  0.000000E+00
      1017 -6.013059E-18 -1.323814E-01  0.000000E+00
      1018 -3.985963E-18 -1.323814E-01  0.000000E+00
      1019  6.901105E-18 -1.323814E-01  0.000000E+00
      1020  4.085776E-18 -1.323814E-01  0.000000E+00
      1021  2.436625E-18 -1.323814E-01  0.000000E+00
      1022  8.143725E-19 -1.323814E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4747026E+00

        10 -6.229338E-13 -1.745681E-13 -8.319859E-12
        11  7.211798E-14  9.414133E-14  4.698339E-12
      1004 -2.179229E-12  2.734600E-12 -7.859740E-12
      1005 -2.764867E-12  9.345277E-12  3.372079E-12
      1006 -1.892376E-12  2.083882E-12 -7.495639E-12
      1007  1.017144E-12  3.424923E-12 -5.575464E-12
      1008 -1.354660E-13 -1.287420E-12 -2.111878E-12
      1009 -1.211369E-12  2.409578E-12 -7.355366E-12
      1010 -7.218445E-14  2.836053E-12 -7.791488E-12
      1011 -5.579384E-13 -9.465243E-13  8.071300E-12
      1012 -1.371420E-13  2.074255E-12  1.121689E-11
      1013 -4.396159E-13 -1.097175E-12 -4.083372E-12
      1014  3.923517E-12 -1.081173E-11 -5.099742E-12
      1015  2.191436E-13 -1.210016E-11  5.189953E-13
      1016  1.297972E-12 -7.048894E-12 -4.484959E-13
      1017 -8.373046E-13 -7.801866E-12 -9.572580E-12
      1018  1.343037E-12  7.695918E-13  5.589881E-12
      1019  1.867828E-13 -4.591799E-12 -1.585539E-12
      1020  9.150021E-14 -1.334992E-12  2.347803E-12
      1021  5.632908E-13 -9.340804E-13 -8.753129E-12
      1022 -2.736626E-14  1.363372E-13  1.000819E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4747026E+00

       -2.163288E-12 -2.222057E-11 -3.022881E-11

                                INCREMENT   390


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4767026E+00

        10 -5.225237E-18 -1.251094E-01  0.000000E+00
        11  0.000000E+00 -1.251094E-01  0.000000E+00
      1004  1.470849E-18 -1.251094E-01  0.000000E+00
      1005 -1.149540E-17 -1.251094E-01  0.000000E+00
      1006  6.040547E-18 -1.251094E-01  0.000000E+00
      1007 -2.235717E-18 -1.251094E-01  0.000000E+00
      1008  1.983705E-18 -1.251094E-01  0.000000E+00
      1009 -3.834274E-18 -1.251094E-01  0.000000E+00
      1010  2.784401E-18 -1.251094E-01  0.000000E+00
      1011 -2.761802E-18 -1.251094E-01  0.000000E+00
      1012 -9.524486E-19 -1.251094E-01  0.000000E+00
      1013 -2.882583E-18 -1.251094E-01  0.000000E+00
      1014 -3.418387E-18 -1.251094E-01  0.000000E+00
      1015 -6.331639E-18 -1.251094E-01  0.000000E+00
      1016  3.034868E-18 -1.251094E-01  0.000000E+00
      1017 -2.387072E-18 -1.251094E-01  0.000000E+00
      1018 -9.697944E-19 -1.251094E-01  0.000000E+00
      1019 -2.322820E-19 -1.251094E-01  0.000000E+00
      1020 -3.085685E-18 -1.251094E-01  0.000000E+00
      1021 -6.353534E-18 -1.251094E-01  0.000000E+00
      1022  6.240803E-19 -1.251094E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4767026E+00

        10  6.765038E-13 -4.122430E-13  7.589231E-12
        11  1.825962E-14  8.225901E-14  1.473470E-12
      1004 -2.240512E-12  2.276084E-11  1.423036E-11
      1005 -1.367287E-12 -4.688313E-12 -2.863543E-12
      1006  7.698866E-13 -2.188439E-12  3.402742E-12
      1007  1.528140E-12  1.356650E-12  8.546166E-12
      1008  3.611098E-13 -6.019695E-12  1.546758E-11
      1009  9.822328E-13  1.820568E-12 -6.046838E-12
      1010 -3.320126E-13  1.557451E-12 -9.106138E-12
      1011  1.027942E-13 -4.520923E-13 -5.896970E-13
      1012 -1.892178E-14 -8.008007E-13  5.707481E-12
      1013  3.263298E-12 -6.225783E-12  4.994400E-12
      1014 -3.197615E-12  3.174956E-12 -1.152039E-12
      1015 -3.378334E-13 -1.545536E-11  8.893236E-12
      1016  4.479008E-13 -4.926539E-12  1.141712E-11
      1017 -1.435916E-12 -6.184118E-12 -2.542743E-13
      1018  1.612823E-13 -2.790209E-12 -9.683829E-13
      1019 -2.762041E-13 -1.062305E-12 -1.166000E-11
      1020  1.413308E-13 -3.117904E-12 -3.338484E-12
      1021 -9.297967E-14 -1.680573E-13  2.262698E-12
      1022  2.056258E-13 -1.321145E-13  7.684530E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4767026E+00

       -6.409168E-13 -2.387125E-11  5.568962E-11

                                INCREMENT   400


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4787026E+00

        10 -8.377007E-19 -1.178374E-01  0.000000E+00
        11  0.000000E+00 -1.178374E-01  0.000000E+00
      1004 -1.320563E-18 -1.178374E-01  0.000000E+00
      1005  2.073952E-18 -1.178374E-01  0.000000E+00
      1006  5.533789E-18 -1.178374E-01  0.000000E+00
      1007 -9.683315E-19 -1.178374E-01  0.000000E+00
      1008  6.146271E-18 -1.178374E-01  0.000000E+00
      1009  2.691507E-18 -1.178374E-01  0.000000E+00
      1010  6.685166E-18 -1.178374E-01  0.000000E+00
      1011  4.627681E-18 -1.178374E-01  0.000000E+00
      1012  2.363893E-18 -1.178374E-01  0.000000E+00
      1013 -9.433754E-19 -1.178374E-01  0.000000E+00
      1014  2.308094E-18 -1.178374E-01  0.000000E+00
      1015 -1.562555E-18 -1.178374E-01  0.000000E+00
      1016  4.517878E-18 -1.178374E-01  0.000000E+00
      1017  1.331314E-18 -1.178374E-01  0.000000E+00
      1018  3.194052E-18 -1.178374E-01  0.000000E+00
      1019  3.099352E-18 -1.178374E-01  0.000000E+00
      1020  6.347971E-18 -1.178374E-01  0.000000E+00
      1021  3.417950E-19 -1.178374E-01  0.000000E+00
      1022  6.844700E-18 -1.178374E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4787026E+00

        10 -7.789511E-13 -5.754206E-12  1.261892E-12
        11 -5.761977E-14  6.117191E-14 -9.985307E-13
      1004  7.059976E-13  8.995293E-12 -2.633559E-12
      1005  4.153759E-12  7.970073E-12 -6.377205E-12
      1006 -2.093420E-14  6.931703E-12 -2.326912E-12
      1007  1.186682E-13  8.167817E-12  3.815759E-12
      1008 -6.814995E-13  2.944419E-12 -9.006693E-12
      1009 -6.809326E-14  1.603887E-12 -5.305735E-12
      1010 -5.594133E-13 -2.422961E-13  3.386105E-12
      1011 -2.088129E-13  6.825064E-13 -1.840257E-12
      1012  1.248423E-13  3.440436E-13 -1.218008E-11
      1013  3.074747E-12 -1.111256E-11  1.469597E-12
      1014  8.628337E-14 -7.689761E-12  5.486882E-12
      1015  3.345107E-13 -2.927609E-12  9.029286E-13
      1016 -5.537021E-13 -9.031598E-12 -1.891548E-11
      1017 -7.062414E-13 -2.581110E-12 -1.397174E-12
      1018 -1.836760E-14 -2.777143E-12 -4.417480E-12
      1019 -5.894971E-14 -9.856402E-13  3.379793E-12
      1020  7.684246E-13  1.364980E-12 -1.085157E-11
      1021 -1.014925E-13 -1.288392E-12 -4.629972E-12
      1022  5.044383E-14  7.191009E-13  2.266772E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4787026E+00

        5.603599E-12 -4.605324E-12 -5.891091E-11

                                INCREMENT   410


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4807026E+00

        10  2.670357E-18 -1.105654E-01  0.000000E+00
        11  0.000000E+00 -1.105654E-01  0.000000E+00
      1004 -6.214163E-18 -1.105654E-01  0.000000E+00
      1005 -4.290701E-18 -1.105654E-01  0.000000E+00
      1006  3.034113E-18 -1.105654E-01  0.000000E+00
      1007 -5.788232E-18 -1.105654E-01  0.000000E+00
      1008  6.576430E-18 -1.105654E-01  0.000000E+00
      1009  5.824702E-20 -1.105654E-01  0.000000E+00
      1010  6.952412E-18 -1.105654E-01  0.000000E+00
      1011  5.294637E-19 -1.105654E-01  0.000000E+00
      1012  1.041286E-17 -1.105654E-01  0.000000E+00
      1013 -1.887866E-18 -1.105654E-01  0.000000E+00
      1014 -6.888933E-18 -1.105654E-01  0.000000E+00
      1015 -1.032015E-18 -1.105654E-01  0.000000E+00
      1016 -2.514922E-18 -1.105654E-01  0.000000E+00
      1017 -4.080577E-18 -1.105654E-01  0.000000E+00
      1018  1.733058E-18 -1.105654E-01  0.000000E+00
      1019  6.659559E-18 -1.105654E-01  0.000000E+00
      1020 -1.358825E-19 -1.105654E-01  0.000000E+00
      1021  4.443580E-18 -1.105654E-01  0.000000E+00
      1022  6.132704E-18 -1.105654E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4807026E+00

        10  3.281156E-12 -1.163084E-12  1.722319E-12
        11 -3.449756E-14  1.455071E-13  2.300232E-12
      1004  1.138375E-12  9.688234E-12  1.024207E-11
      1005  8.104358E-13  1.081507E-11 -3.743805E-12
      1006 -1.185577E-12  8.355383E-12  1.210195E-11
      1007 -5.296140E-13  4.365692E-12 -6.222070E-12
      1008 -6.740093E-13  2.503488E-12 -1.199570E-12
      1009 -1.805627E-13  1.812473E-12 -1.178540E-12
      1010  1.011120E-12  3.538267E-12 -1.161402E-12
      1011  1.537691E-14  2.596060E-12  5.553248E-13
      1012 -2.013012E-13  5.316838E-13 -2.854589E-12
      1013  2.734130E-13 -8.674878E-13  1.137910E-12
      1014 -9.446023E-13  4.870251E-12 -1.117698E-11
      1015  3.378218E-13 -2.504528E-12 -5.413660E-12
      1016  1.672997E-13 -5.231633E-13 -3.805644E-12
      1017  1.260379E-12 -4.206446E-12  3.742313E-12
      1018 -1.298842E-13  1.329589E-12  8.251344E-13
      1019  9.541423E-16 -3.064425E-12  7.821498E-12
      1020  3.530499E-14  1.133245E-12  6.498491E-12
      1021  6.409522E-14  8.482651E-13  9.249403E-14
      1022  8.932534E-14 -1.087097E-13  2.771449E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4807026E+00

        4.605010E-12  4.009536E-11  1.305493E-11

                                INCREMENT   420


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4827026E+00

        10 -1.249887E-17 -1.032934E-01  0.000000E+00
        11  0.000000E+00 -1.032934E-01  0.000000E+00
      1004 -1.134752E-17 -1.032934E-01  0.000000E+00
      1005 -8.831058E-18 -1.032934E-01  0.000000E+00
      1006 -4.425261E-19 -1.032934E-01  0.000000E+00
      1007 -7.833842E-18 -1.032934E-01  0.000000E+00
      1008 -3.347614E-18 -1.032934E-01  0.000000E+00
      1009  2.918303E-19 -1.032934E-01  0.000000E+00
      1010  3.653314E-18 -1.032934E-01  0.000000E+00
      1011  3.156655E-18 -1.032934E-01  0.000000E+00
      1012  9.672420E-19 -1.032934E-01  0.000000E+00
      1013 -1.139794E-17 -1.032934E-01  0.000000E+00
      1014 -1.114167E-17 -1.032934E-01  0.000000E+00
      1015 -6.797339E-18 -1.032934E-01  0.000000E+00
      1016 -2.130432E-18 -1.032934E-01  0.000000E+00
      1017 -8.681882E-18 -1.032934E-01  0.000000E+00
      1018 -3.933952E-18 -1.032934E-01  0.000000E+00
      1019  4.243294E-18 -1.032934E-01  0.000000E+00
      1020  1.851386E-19 -1.032934E-01  0.000000E+00
      1021  1.078869E-18 -1.032934E-01  0.000000E+00
      1022 -3.799073E-18 -1.032934E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4827026E+00

        10 -3.305527E-12 -4.197582E-12 -7.939121E-12
        11 -1.574477E-14 -4.235893E-14  6.114891E-12
      1004  5.608359E-13  9.016264E-12  5.906608E-12
      1005  1.998003E-12  5.562495E-12 -8.266100E-12
      1006 -9.717046E-13  4.970699E-12  7.133561E-12
      1007 -3.924984E-13  9.603604E-12 -3.900355E-12
      1008  2.977740E-13  2.464052E-12 -1.149330E-11
      1009  6.912849E-14  1.295768E-12  2.457754E-13
      1010 -9.630949E-14  4.387709E-12 -3.143693E-12
      1011 -4.197816E-13  1.667918E-12 -4.064097E-12
      1012 -2.962917E-13  8.331444E-13 -8.525496E-12
      1013  4.088929E-13 -1.115825E-11  1.512075E-12
      1014  4.644418E-14 -2.157330E-12 -5.390559E-12
      1015 -7.246864E-15 -1.189496E-12 -7.692601E-12
      1016  1.404163E-12 -5.264778E-12  7.546195E-12
      1017 -3.542251E-13 -6.861133E-12 -9.851852E-12
      1018 -1.238021E-12  4.407924E-13 -7.610894E-12
      1019  6.856264E-14 -2.609195E-12  2.388534E-12
      1020 -3.195051E-13  1.935702E-12 -1.362172E-13
      1021  2.746922E-13 -8.404232E-13  9.009823E-12
      1022 -2.012797E-13  2.143003E-14 -4.175617E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4827026E+00

       -2.489639E-12  7.879033E-12 -3.857439E-11

                                INCREMENT   430


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4847026E+00

        10 -8.106017E-18 -9.602143E-02  0.000000E+00
        11  0.000000E+00 -9.602143E-02  0.000000E+00
      1004 -1.534270E-18 -9.602143E-02  0.000000E+00
      1005 -6.046012E-18 -9.602143E-02  0.000000E+00
      1006 -1.636494E-18 -9.602143E-02  0.000000E+00
      1007 -4.525300E-18 -9.602143E-02  0.000000E+00
      1008 -1.743605E-18 -9.602143E-02  0.000000E+00
      1009  1.211860E-18 -9.602143E-02  0.000000E+00
      1010 -2.768029E-18 -9.602143E-02  0.000000E+00
      1011  3.510766E-18 -9.602143E-02  0.000000E+00
      1012  4.224792E-19 -9.602143E-02  0.000000E+00
      1013 -3.667485E-18 -9.602143E-02  0.000000E+00
      1014 -9.273931E-19 -9.602143E-02  0.000000E+00
      1015 -6.727899E-18 -9.602143E-02  0.000000E+00
      1016 -1.002417E-18 -9.602143E-02  0.000000E+00
      1017 -6.499580E-18 -9.602143E-02  0.000000E+00
      1018 -1.879856E-18 -9.602143E-02  0.000000E+00
      1019 -7.826002E-19 -9.602143E-02  0.000000E+00
      1020 -7.544468E-19 -9.602143E-02  0.000000E+00
