
                        S T E P       1


                                INCREMENT     1


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1000000E-04

      1011  6.997267E-05 -5.281365E+00 -6.296521E-12
      1012 -4.130398E-05 -2.746372E+00 -3.844891E-12
      1013 -1.044506E-01 -2.657652E+01 -9.182033E-11
      1014 -1.589946E-01 -2.447011E+01  7.390621E-11
      1015 -1.517396E-01 -2.333946E+01 -8.028689E-11
      1016 -1.938331E-01 -2.245487E+01 -1.272848E-11
      1017 -1.811340E-01 -2.126927E+01  8.044321E-11
      1018 -2.192600E-01 -1.938608E+01  1.757083E-11
      1019 -2.058369E-01 -1.656933E+01 -4.718004E-12
      1020 -2.061252E-01 -1.275461E+01  7.012169E-12
      1021 -2.404698E-01 -8.057767E+00  3.022471E-11
      1022 -1.932755E-01 -2.758240E+00  7.142376E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9395849E+00

       -1.849703E+00 -2.664672E+02 -1.290834E-11

                                INCREMENT    51


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9405849E+00

        10  2.054056E-04 -9.499908E-01  0.000000E+00
        11  0.000000E+00 -9.499908E-01  0.000000E+00
      1004  2.016274E-04 -9.499908E-01  0.000000E+00
      1005  1.971610E-04 -9.499908E-01  0.000000E+00
      1006  1.900030E-04 -9.499908E-01  0.000000E+00
      1007  1.785582E-04 -9.499908E-01  0.000000E+00
      1008  1.617758E-04 -9.499908E-01  0.000000E+00
      1009  1.391103E-04 -9.499908E-01  0.000000E+00
      1010  1.106096E-04 -9.499908E-01  0.000000E+00
      1011  7.696966E-05 -9.499908E-01  0.000000E+00
      1012  3.952286E-05 -9.499908E-01  0.000000E+00
      1013  2.034517E-04 -9.499908E-01  0.000000E+00
      1014  1.996020E-04 -9.499908E-01  0.000000E+00
      1015  1.940151E-04 -9.499908E-01  0.000000E+00
      1016  1.848795E-04 -9.499908E-01  0.000000E+00
      1017  1.708697E-04 -9.499908E-01  0.000000E+00
      1018  1.511754E-04 -9.499908E-01  0.000000E+00
      1019  1.255500E-04 -9.499908E-01  0.000000E+00
      1020  9.436944E-05 -9.499908E-01  0.000000E+00
      1021  5.863124E-05 -9.499908E-01  0.000000E+00
      1022  1.991097E-05 -9.499908E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9405849E+00

        10  1.732952E-03 -7.060231E+00  1.342310E-11
        11  2.550119E-04 -1.729486E-03  6.183023E-13
      1004  1.053602E-03 -1.268357E+01 -2.231508E-11
      1005  2.806369E-04 -1.194075E+01  4.654350E-11
      1006  7.640975E-04 -1.149336E+01  9.675594E-13
      1007  3.789580E-04 -1.102148E+01  1.700644E-11
      1008  7.111992E-04 -1.028237E+01 -1.996204E-11
      1009  2.823191E-04 -9.116976E+00  6.068616E-11
      1010 -5.550637E-05 -7.448890E+00  6.015939E-11
      1011  7.014517E-05 -5.297490E+00  8.512155E-12
      1012 -4.145844E-05 -2.754757E+00  2.361692E-11
      1013 -1.047696E-01 -2.665722E+01  9.057066E-11
      1014 -1.594800E-01 -2.454452E+01  8.213075E-11
      1015 -1.522026E-01 -2.341053E+01 -5.375167E-11
      1016 -1.944243E-01 -2.252333E+01 -5.621992E-11
      1017 -1.816863E-01 -2.133417E+01 -3.758593E-11
      1018 -2.199282E-01 -1.944526E+01 -5.083312E-11
      1019 -2.064639E-01 -1.661992E+01 -3.833200E-11
      1020 -2.067529E-01 -1.279355E+01  6.939693E-11
      1021 -2.412019E-01 -8.082369E+00  2.171419E-11
      1022 -1.938639E-01 -2.766661E+00  1.789413E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9405849E+00

       -1.855342E+00 -2.672791E+02  2.342404E-10

                                INCREMENT    52


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9415849E+00

        10  2.060293E-04 -9.510008E-01  0.000000E+00
        11  0.000000E+00 -9.510008E-01  0.000000E+00
      1004  2.022397E-04 -9.510008E-01  0.000000E+00
      1005  1.977597E-04 -9.510008E-01  0.000000E+00
      1006  1.905799E-04 -9.510008E-01  0.000000E+00
      1007  1.791003E-04 -9.510008E-01  0.000000E+00
      1008  1.622668E-04 -9.510008E-01  0.000000E+00
      1009  1.395324E-04 -9.510008E-01  0.000000E+00
      1010  1.109451E-04 -9.510008E-01  0.000000E+00
      1011  7.720310E-05 -9.510008E-01  0.000000E+00
      1012  3.964271E-05 -9.510008E-01  0.000000E+00
      1013  2.040695E-04 -9.510008E-01  0.000000E+00
      1014  2.002081E-04 -9.510008E-01  0.000000E+00
      1015  1.946042E-04 -9.510008E-01  0.000000E+00
      1016  1.854408E-04 -9.510008E-01  0.000000E+00
      1017  1.713884E-04 -9.510008E-01  0.000000E+00
      1018  1.516342E-04 -9.510008E-01  0.000000E+00
      1019  1.259309E-04 -9.510008E-01  0.000000E+00
      1020  9.465568E-05 -9.510008E-01  0.000000E+00
      1021  5.880905E-05 -9.510008E-01  0.000000E+00
      1022  1.997134E-05 -9.510008E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9415849E+00

        10  1.738196E-03 -7.081612E+00  2.077879E-11
        11  2.557643E-04 -1.734721E-03  7.124516E-12
      1004  1.056780E-03 -1.272202E+01  5.058072E-11
      1005  2.814661E-04 -1.197700E+01 -1.289394E-11
      1006  7.663823E-04 -1.152828E+01  6.560857E-11
      1007  3.800740E-04 -1.105499E+01 -6.757887E-11
      1008  7.133133E-04 -1.031364E+01  4.245427E-12
      1009  2.831364E-04 -9.144710E+00 -5.811730E-11
      1010 -5.569903E-05 -7.471548E+00 -7.835462E-11
      1011  7.031862E-05 -5.313602E+00 -8.023413E-11
      1012 -4.161158E-05 -2.763134E+00  1.532955E-11
      1013 -1.050879E-01 -2.673799E+01  1.949507E-11
      1014 -1.599644E-01 -2.461897E+01  8.295586E-12
      1015 -1.526648E-01 -2.348162E+01 -2.137845E-12
      1016 -1.950144E-01 -2.259179E+01 -8.136247E-11
      1017 -1.822375E-01 -2.139905E+01 -8.732570E-12
      1018 -2.205951E-01 -1.950441E+01 -8.704859E-11
      1019 -2.070898E-01 -1.667047E+01 -1.165068E-10
      1020 -2.073795E-01 -1.283247E+01  1.703349E-11
      1021 -2.419327E-01 -8.106949E+00 -4.121326E-11
      1022 -1.944511E-01 -2.775074E+00  5.456879E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9415849E+00

       -1.860969E+00 -2.680911E+02 -3.711199E-10

                                INCREMENT    53


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9425849E+00

        10  2.066582E-04 -9.520108E-01  0.000000E+00
        11  0.000000E+00 -9.520108E-01  0.000000E+00
      1004  2.028570E-04 -9.520108E-01  0.000000E+00
      1005  1.983634E-04 -9.520108E-01  0.000000E+00
      1006  1.911616E-04 -9.520108E-01  0.000000E+00
      1007  1.796469E-04 -9.520108E-01  0.000000E+00
      1008  1.627619E-04 -9.520108E-01  0.000000E+00
      1009  1.399580E-04 -9.520108E-01  0.000000E+00
      1010  1.112835E-04 -9.520108E-01  0.000000E+00
      1011  7.743850E-05 -9.520108E-01  0.000000E+00
      1012  3.976357E-05 -9.520108E-01  0.000000E+00
      1013  2.046924E-04 -9.520108E-01  0.000000E+00
      1014  2.008192E-04 -9.520108E-01  0.000000E+00
      1015  1.951982E-04 -9.520108E-01  0.000000E+00
      1016  1.860068E-04 -9.520108E-01  0.000000E+00
      1017  1.719114E-04 -9.520108E-01  0.000000E+00
      1018  1.520968E-04 -9.520108E-01  0.000000E+00
      1019  1.263150E-04 -9.520108E-01  0.000000E+00
      1020  9.494432E-05 -9.520108E-01  0.000000E+00
      1021  5.898834E-05 -9.520108E-01  0.000000E+00
      1022  2.003222E-05 -9.520108E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9425849E+00

        10  1.743483E-03 -7.103160E+00  2.753761E-11
        11  2.565232E-04 -1.740001E-03  1.778703E-11
      1004  1.059985E-03 -1.276078E+01 -5.770591E-11
      1005  2.823017E-04 -1.201353E+01  3.569725E-11
      1006  7.686859E-04 -1.156348E+01  4.171549E-11
      1007  3.811991E-04 -1.108877E+01 -2.372152E-11
      1008  7.154451E-04 -1.034517E+01 -3.205440E-11
      1009  2.839604E-04 -9.172669E+00 -3.043071E-11
      1010 -5.589346E-05 -7.494390E+00 -8.440395E-11
      1011  7.049345E-05 -5.329845E+00 -3.401512E-11
      1012 -4.176609E-05 -2.771580E+00  3.207404E-11
      1013 -1.054090E-01 -2.681939E+01  2.504574E-11
      1014 -1.604529E-01 -2.469401E+01 -5.241052E-11
      1015 -1.531309E-01 -2.355328E+01 -8.775736E-11
      1016 -1.956095E-01 -2.266080E+01 -5.059242E-11
      1017 -1.827934E-01 -2.146445E+01 -1.437872E-11
      1018 -2.212677E-01 -1.956404E+01 -3.639666E-11
      1019 -2.077210E-01 -1.672144E+01 -1.069393E-10
      1020 -2.080113E-01 -1.287170E+01 -1.011662E-10
      1021 -2.426696E-01 -8.131730E+00  7.060574E-11
      1022 -1.950434E-01 -2.783556E+00  1.624478E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9425849E+00

       -1.866644E+00 -2.689095E+02 -4.452651E-10

                                INCREMENT    54


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9435849E+00

        10  2.072907E-04 -9.530208E-01  0.000000E+00
        11  0.000000E+00 -9.530208E-01  0.000000E+00
      1004  2.034779E-04 -9.530208E-01  0.000000E+00
      1005  1.989706E-04 -9.530208E-01  0.000000E+00
      1006  1.917468E-04 -9.530208E-01  0.000000E+00
      1007  1.801967E-04 -9.530208E-01  0.000000E+00
      1008  1.632599E-04 -9.530208E-01  0.000000E+00
      1009  1.403862E-04 -9.530208E-01  0.000000E+00
      1010  1.116239E-04 -9.530208E-01  0.000000E+00
      1011  7.767531E-05 -9.530208E-01  0.000000E+00
      1012  3.988515E-05 -9.530208E-01  0.000000E+00
      1013  2.053190E-04 -9.530208E-01  0.000000E+00
      1014  2.014340E-04 -9.530208E-01  0.000000E+00
      1015  1.957958E-04 -9.530208E-01  0.000000E+00
      1016  1.865761E-04 -9.530208E-01  0.000000E+00
      1017  1.724375E-04 -9.530208E-01  0.000000E+00
      1018  1.525622E-04 -9.530208E-01  0.000000E+00
      1019  1.267014E-04 -9.530208E-01  0.000000E+00
      1020  9.523470E-05 -9.530208E-01  0.000000E+00
      1021  5.916872E-05 -9.530208E-01  0.000000E+00
      1022  2.009347E-05 -9.530208E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9435849E+00

        10  1.748801E-03 -7.124807E+00 -1.111369E-11
        11  2.572867E-04 -1.745316E-03  2.453668E-11
      1004  1.063207E-03 -1.279971E+01  2.395213E-12
      1005  2.831409E-04 -1.205023E+01  4.281612E-11
      1006  7.710020E-04 -1.159886E+01  5.928490E-11
      1007  3.823295E-04 -1.112273E+01 -3.875879E-11
      1008  7.175889E-04 -1.037687E+01  3.312458E-11
      1009  2.847885E-04 -9.200780E+00  7.892655E-11
      1010 -5.608989E-05 -7.517360E+00 -3.284232E-12
      1011  7.066838E-05 -5.346180E+00  3.399766E-11
      1012 -4.192233E-05 -2.780073E+00  8.958992E-12
      1013 -1.057320E-01 -2.690116E+01  6.302248E-11
      1014 -1.609445E-01 -2.476941E+01  3.615419E-11
      1015 -1.535998E-01 -2.362529E+01 -5.471357E-11
      1016 -1.962083E-01 -2.273016E+01 -1.731948E-13
      1017 -1.833526E-01 -2.153020E+01 -1.509814E-11
      1018 -2.219444E-01 -1.962399E+01  5.327383E-11
      1019 -2.083560E-01 -1.677269E+01  5.616219E-11
      1020 -2.086471E-01 -1.291115E+01  5.250822E-11
      1021 -2.434111E-01 -8.156651E+00  1.585398E-11
      1022 -1.956393E-01 -2.792087E+00  1.065814E-14

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9435849E+00

       -1.872354E+00 -2.697321E+02  4.378846E-10

                                INCREMENT    55


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9445849E+00

        10  2.079240E-04 -9.540308E-01  0.000000E+00
        11  0.000000E+00 -9.540308E-01  0.000000E+00
      1004  2.040997E-04 -9.540308E-01  0.000000E+00
      1005  1.995786E-04 -9.540308E-01  0.000000E+00
      1006  1.923327E-04 -9.540308E-01  0.000000E+00
      1007  1.807472E-04 -9.540308E-01  0.000000E+00
      1008  1.637586E-04 -9.540308E-01  0.000000E+00
      1009  1.408149E-04 -9.540308E-01  0.000000E+00
      1010  1.119647E-04 -9.540308E-01  0.000000E+00
      1011  7.791243E-05 -9.540308E-01  0.000000E+00
      1012  4.000689E-05 -9.540308E-01  0.000000E+00
      1013  2.059463E-04 -9.540308E-01  0.000000E+00
      1014  2.020495E-04 -9.540308E-01  0.000000E+00
      1015  1.963940E-04 -9.540308E-01  0.000000E+00
      1016  1.871462E-04 -9.540308E-01  0.000000E+00
      1017  1.729643E-04 -9.540308E-01  0.000000E+00
      1018  1.530281E-04 -9.540308E-01  0.000000E+00
      1019  1.270883E-04 -9.540308E-01  0.000000E+00
      1020  9.552544E-05 -9.540308E-01  0.000000E+00
      1021  5.934933E-05 -9.540308E-01  0.000000E+00
      1022  2.015480E-05 -9.540308E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9445849E+00

        10  1.754126E-03 -7.146486E+00 -2.402598E-11
        11  2.580511E-04 -1.750638E-03 -1.675203E-11
      1004  1.066434E-03 -1.283870E+01 -2.569131E-11
      1005  2.839813E-04 -1.208699E+01  3.382468E-11
      1006  7.733211E-04 -1.163428E+01  6.080105E-12
      1007  3.834615E-04 -1.115673E+01 -4.836202E-11
      1008  7.197353E-04 -1.040861E+01 -5.416729E-11
      1009  2.856175E-04 -9.228930E+00  6.868679E-11
      1010 -5.628654E-05 -7.540360E+00 -3.612921E-11
      1011  7.084349E-05 -5.362536E+00 -1.457082E-11
      1012 -4.207877E-05 -2.788578E+00 -7.350640E-11
      1013 -1.060554E-01 -2.698306E+01 -3.275424E-11
      1014 -1.614366E-01 -2.484491E+01 -8.086953E-11
      1015 -1.540693E-01 -2.369741E+01  7.950973E-12
      1016 -1.968078E-01 -2.279962E+01  3.755218E-11
      1017 -1.839126E-01 -2.159604E+01  1.518696E-11
      1018 -2.226220E-01 -1.968402E+01 -5.892264E-11
      1019 -2.089919E-01 -1.682401E+01  8.254109E-11
      1020 -2.092836E-01 -1.295065E+01  5.275780E-13
      1021 -2.441535E-01 -8.181605E+00  1.144063E-11
      1022 -1.962359E-01 -2.800628E+00  1.668177E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9445849E+00

       -1.878071E+00 -2.705559E+02 -1.852787E-10

                                INCREMENT    56


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9455849E+00

        10  2.085580E-04 -9.550408E-01  0.000000E+00
        11  0.000000E+00 -9.550408E-01  0.000000E+00
      1004  2.047221E-04 -9.550408E-01  0.000000E+00
      1005  2.001872E-04 -9.550408E-01  0.000000E+00
      1006  1.929192E-04 -9.550408E-01  0.000000E+00
      1007  1.812984E-04 -9.550408E-01  0.000000E+00
      1008  1.642579E-04 -9.550408E-01  0.000000E+00
      1009  1.412442E-04 -9.550408E-01  0.000000E+00
      1010  1.123059E-04 -9.550408E-01  0.000000E+00
      1011  7.814982E-05 -9.550408E-01  0.000000E+00
      1012  4.012877E-05 -9.550408E-01  0.000000E+00
      1013  2.065743E-04 -9.550408E-01  0.000000E+00
      1014  2.026657E-04 -9.550408E-01  0.000000E+00
      1015  1.969930E-04 -9.550408E-01  0.000000E+00
      1016  1.877169E-04 -9.550408E-01  0.000000E+00
      1017  1.734916E-04 -9.550408E-01  0.000000E+00
      1018  1.534946E-04 -9.550408E-01  0.000000E+00
      1019  1.274757E-04 -9.550408E-01  0.000000E+00
      1020  9.581653E-05 -9.550408E-01  0.000000E+00
      1021  5.953015E-05 -9.550408E-01  0.000000E+00
      1022  2.021620E-05 -9.550408E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9455849E+00

        10  1.759456E-03 -7.168172E+00  1.154005E-11
        11  2.588163E-04 -1.755968E-03  2.421376E-11
      1004  1.069664E-03 -1.287771E+01  4.356470E-11
      1005  2.848217E-04 -1.212377E+01 -1.907358E-12
      1006  7.756419E-04 -1.166973E+01  8.671217E-11
      1007  3.845939E-04 -1.119076E+01  3.855903E-11
      1008  7.218836E-04 -1.044037E+01 -1.661602E-11
      1009  2.864469E-04 -9.257104E+00  2.048051E-11
      1010 -5.648403E-05 -7.563381E+00 -1.008835E-10
      1011  7.101812E-05 -5.378908E+00 -2.557638E-11
      1012 -4.223595E-05 -2.797091E+00  4.187648E-11
      1013 -1.063793E-01 -2.706498E+01  5.906164E-11
      1014 -1.619294E-01 -2.492045E+01 -5.849365E-11
      1015 -1.545394E-01 -2.376956E+01  3.145839E-11
      1016 -1.974080E-01 -2.286912E+01 -7.376144E-11
      1017 -1.844733E-01 -2.166193E+01 -4.690914E-11
      1018 -2.233004E-01 -1.974411E+01 -2.153300E-11
      1019 -2.096285E-01 -1.687537E+01  3.379430E-11
      1020 -2.099210E-01 -1.299019E+01  3.339728E-11
      1021 -2.448968E-01 -8.206584E+00  1.373284E-10
      1022 -1.968333E-01 -2.809178E+00  3.582112E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9455849E+00

       -1.883796E+00 -2.713802E+02  2.521273E-10

                                INCREMENT    57


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9465849E+00

        10  2.091943E-04 -9.560508E-01  0.000000E+00
        11  0.000000E+00 -9.560508E-01  0.000000E+00
      1004  2.053468E-04 -9.560508E-01  0.000000E+00
      1005  2.007982E-04 -9.560508E-01  0.000000E+00
      1006  1.935080E-04 -9.560508E-01  0.000000E+00
      1007  1.818517E-04 -9.560508E-01  0.000000E+00
      1008  1.647591E-04 -9.560508E-01  0.000000E+00
      1009  1.416751E-04 -9.560508E-01  0.000000E+00
      1010  1.126485E-04 -9.560508E-01  0.000000E+00
      1011  7.838820E-05 -9.560508E-01  0.000000E+00
      1012  4.025116E-05 -9.560508E-01  0.000000E+00
      1013  2.072046E-04 -9.560508E-01  0.000000E+00
      1014  2.032841E-04 -9.560508E-01  0.000000E+00
      1015  1.975942E-04 -9.560508E-01  0.000000E+00
      1016  1.882898E-04 -9.560508E-01  0.000000E+00
      1017  1.740211E-04 -9.560508E-01  0.000000E+00
      1018  1.539630E-04 -9.560508E-01  0.000000E+00
      1019  1.278646E-04 -9.560508E-01  0.000000E+00
      1020  9.610880E-05 -9.560508E-01  0.000000E+00
      1021  5.971172E-05 -9.560508E-01  0.000000E+00
      1022  2.027786E-05 -9.560508E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9465849E+00

        10  1.764806E-03 -7.189888E+00 -2.933272E-12
        11  2.595847E-04 -1.761326E-03  3.717420E-12
      1004  1.072905E-03 -1.291677E+01  9.398140E-11
      1005  2.856627E-04 -1.216062E+01  4.315241E-11
      1006  7.779694E-04 -1.170526E+01  5.193753E-11
      1007  3.857283E-04 -1.122487E+01  1.697216E-10
      1008  7.240390E-04 -1.047223E+01 -1.623964E-11
      1009  2.872777E-04 -9.285362E+00  2.195218E-11
      1010 -5.668395E-05 -7.586476E+00  3.592215E-12
      1011  7.119158E-05 -5.395334E+00 -9.063769E-11
      1012 -4.239531E-05 -2.805633E+00  5.476133E-11
      1013 -1.067046E-01 -2.714703E+01  7.089751E-11
      1014 -1.624243E-01 -2.499612E+01  3.253842E-11
      1015 -1.550115E-01 -2.384186E+01  7.051693E-11
      1016 -1.980109E-01 -2.293878E+01  1.471712E-12
      1017 -1.850364E-01 -2.172799E+01  9.998047E-11
      1018 -2.239818E-01 -1.980436E+01  1.424283E-11
      1019 -2.102679E-01 -1.692689E+01 -3.455458E-11
      1020 -2.105611E-01 -1.302986E+01 -5.053824E-11
      1021 -2.456434E-01 -8.231646E+00 -1.637268E-11
      1022 -1.974333E-01 -2.817757E+00 -3.782930E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9465849E+00

       -1.889545E+00 -2.722065E+02  4.833585E-10

                                INCREMENT    58


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9475849E+00

        10  2.098309E-04 -9.570608E-01  0.000000E+00
        11  0.000000E+00 -9.570608E-01  0.000000E+00
      1004  2.059718E-04 -9.570608E-01  0.000000E+00
      1005  2.014093E-04 -9.570608E-01  0.000000E+00
      1006  1.940969E-04 -9.570608E-01  0.000000E+00
      1007  1.824051E-04 -9.570608E-01  0.000000E+00
      1008  1.652604E-04 -9.570608E-01  0.000000E+00
      1009  1.421061E-04 -9.570608E-01  0.000000E+00
      1010  1.129911E-04 -9.570608E-01  0.000000E+00
      1011  7.862653E-05 -9.570608E-01  0.000000E+00
      1012  4.037352E-05 -9.570608E-01  0.000000E+00
      1013  2.078352E-04 -9.570608E-01  0.000000E+00
      1014  2.039029E-04 -9.570608E-01  0.000000E+00
      1015  1.981956E-04 -9.570608E-01  0.000000E+00
      1016  1.888628E-04 -9.570608E-01  0.000000E+00
      1017  1.745506E-04 -9.570608E-01  0.000000E+00
      1018  1.544314E-04 -9.570608E-01  0.000000E+00
      1019  1.282535E-04 -9.570608E-01  0.000000E+00
      1020  9.640104E-05 -9.570608E-01  0.000000E+00
      1021  5.989325E-05 -9.570608E-01  0.000000E+00
      1022  2.033950E-05 -9.570608E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9475849E+00

        10  1.770159E-03 -7.211692E+00 -3.152983E-11
        11  2.603527E-04 -1.766673E-03 -3.528302E-11
      1004  1.076148E-03 -1.295599E+01  3.714628E-11
      1005  2.865078E-04 -1.219758E+01 -4.566341E-11
      1006  7.803005E-04 -1.174088E+01 -1.310493E-11
      1007  3.868661E-04 -1.125906E+01  1.459184E-11
      1008  7.261962E-04 -1.050414E+01 -2.449060E-11
      1009  2.881109E-04 -9.313665E+00 -9.633616E-11
      1010 -5.688163E-05 -7.609600E+00  1.540913E-11
      1011  7.136740E-05 -5.411778E+00 -3.918914E-11
      1012 -4.255264E-05 -2.814184E+00 -8.713598E-11
      1013 -1.070296E-01 -2.722939E+01 -5.899192E-11
      1014 -1.629190E-01 -2.507205E+01  3.011102E-11
      1015 -1.554834E-01 -2.391438E+01 -3.637268E-11
      1016 -1.986134E-01 -2.300863E+01 -8.643042E-11
      1017 -1.855993E-01 -2.179419E+01 -3.942535E-11
      1018 -2.246628E-01 -1.986472E+01 -6.296119E-11
      1019 -2.109070E-01 -1.697849E+01 -5.105871E-11
      1020 -2.112008E-01 -1.306957E+01  4.811351E-11
      1021 -2.463896E-01 -8.256733E+00  2.029932E-11
      1022 -1.980329E-01 -2.826345E+00 -2.828493E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9475849E+00

       -1.895291E+00 -2.730348E+02 -5.705872E-10

                                INCREMENT    59


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9485849E+00

        10  2.104687E-04 -9.580708E-01  0.000000E+00
        11  0.000000E+00 -9.580708E-01  0.000000E+00
      1004  2.065979E-04 -9.580708E-01  0.000000E+00
      1005  2.020216E-04 -9.580708E-01  0.000000E+00
      1006  1.946869E-04 -9.580708E-01  0.000000E+00
      1007  1.829594E-04 -9.580708E-01  0.000000E+00
      1008  1.657625E-04 -9.580708E-01  0.000000E+00
      1009  1.425377E-04 -9.580708E-01  0.000000E+00
      1010  1.133342E-04 -9.580708E-01  0.000000E+00
      1011  7.886526E-05 -9.580708E-01  0.000000E+00
      1012  4.049609E-05 -9.580708E-01  0.000000E+00
      1013  2.084670E-04 -9.580708E-01  0.000000E+00
      1014  2.045227E-04 -9.580708E-01  0.000000E+00
      1015  1.987981E-04 -9.580708E-01  0.000000E+00
      1016  1.894368E-04 -9.580708E-01  0.000000E+00
      1017  1.750810E-04 -9.580708E-01  0.000000E+00
      1018  1.549005E-04 -9.580708E-01  0.000000E+00
      1019  1.286430E-04 -9.580708E-01  0.000000E+00
      1020  9.669377E-05 -9.580708E-01  0.000000E+00
      1021  6.007509E-05 -9.580708E-01  0.000000E+00
      1022  2.040124E-05 -9.580708E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9485849E+00

        10  1.775521E-03 -7.233545E+00  1.790575E-12
        11  2.611218E-04 -1.772027E-03  2.226036E-11
      1004  1.079398E-03 -1.299529E+01 -4.424027E-12
      1005  2.873547E-04 -1.223463E+01  1.157836E-10
      1006  7.826359E-04 -1.177658E+01  5.405465E-11
      1007  3.880063E-04 -1.129332E+01  4.861709E-11
      1008  7.283571E-04 -1.053612E+01 -3.746427E-11
      1009  2.889456E-04 -9.342022E+00  9.279463E-12
      1010 -5.707942E-05 -7.632768E+00 -6.908628E-11
      1011  7.154369E-05 -5.428253E+00 -6.808614E-11
      1012 -4.271005E-05 -2.822750E+00  8.809926E-11
      1013 -1.073553E-01 -2.731195E+01  7.067946E-11
      1014 -1.634144E-01 -2.514816E+01  1.776534E-11
      1015 -1.559561E-01 -2.398706E+01  1.288196E-10
      1016 -1.992170E-01 -2.307862E+01  1.682476E-11
      1017 -1.861630E-01 -2.186053E+01 -1.143441E-11
      1018 -2.253449E-01 -1.992520E+01  5.304557E-11
      1019 -2.115471E-01 -1.703018E+01 -6.371526E-11
      1020 -2.118416E-01 -1.310936E+01  5.365042E-11
      1021 -2.471369E-01 -8.281868E+00  1.807354E-11
      1022 -1.986335E-01 -2.834948E+00  1.267315E-10

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9485849E+00

       -1.901047E+00 -2.738649E+02  5.712649E-10

                                INCREMENT    60


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9495849E+00

        10  2.111085E-04 -9.590808E-01  0.000000E+00
        11  0.000000E+00 -9.590808E-01  0.000000E+00
      1004  2.072260E-04 -9.590808E-01  0.000000E+00
      1005  2.026358E-04 -9.590808E-01  0.000000E+00
      1006  1.952788E-04 -9.590808E-01  0.000000E+00
      1007  1.835156E-04 -9.590808E-01  0.000000E+00
      1008  1.662663E-04 -9.590808E-01  0.000000E+00
      1009  1.429708E-04 -9.590808E-01  0.000000E+00
      1010  1.136785E-04 -9.590808E-01  0.000000E+00
      1011  7.910477E-05 -9.590808E-01  0.000000E+00
      1012  4.061906E-05 -9.590808E-01  0.000000E+00
      1013  2.091007E-04 -9.590808E-01  0.000000E+00
      1014  2.051445E-04 -9.590808E-01  0.000000E+00
      1015  1.994024E-04 -9.590808E-01  0.000000E+00
      1016  1.900127E-04 -9.590808E-01  0.000000E+00
      1017  1.756132E-04 -9.590808E-01  0.000000E+00
      1018  1.553712E-04 -9.590808E-01  0.000000E+00
      1019  1.290338E-04 -9.590808E-01  0.000000E+00
      1020  9.698745E-05 -9.590808E-01  0.000000E+00
      1021  6.025752E-05 -9.590808E-01  0.000000E+00
      1022  2.046319E-05 -9.590808E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9495849E+00

        10  1.780900E-03 -7.255457E+00  2.965179E-11
        11  2.618934E-04 -1.777401E-03  6.733065E-12
      1004  1.082658E-03 -1.303470E+01 -1.863406E-11
      1005  2.882038E-04 -1.227179E+01  7.304391E-11
      1006  7.849784E-04 -1.181239E+01  9.591999E-11
      1007  3.891496E-04 -1.132768E+01  9.390164E-11
      1008  7.305246E-04 -1.056819E+01 -7.386361E-11
      1009  2.897826E-04 -9.370466E+00  7.120294E-11
      1010 -5.727823E-05 -7.656008E+00  2.807449E-11
