
                        S T E P       1


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.7588672E-03


        10  1.140533E-03 -4.654055E+00 -7.222334E-12
        11  1.726177E-04 -1.135139E-03  2.924655E-11
      1004  6.961805E-04 -8.348881E+00  9.507457E-12
      1005  1.904600E-04 -7.845962E+00 -1.404061E-11
      1006  5.102718E-04 -7.539745E+00  6.917653E-11
      1007  2.577602E-04 -7.221423E+00  5.438185E-13
      1008  4.778713E-04 -6.731987E+00  4.816079E-11
      1009  1.956016E-04 -5.966632E+00  1.042408E-11
      1010 -2.977483E-05 -4.874257E+00 -2.053261E-11
      1011  5.653696E-05 -3.466462E+00  8.783593E-12
      1012 -1.978767E-05 -1.802677E+00 -3.271647E-11
      1013 -6.854900E-02 -1.756090E+01  3.422818E-12
      1014 -1.043939E-01 -1.614235E+01 -3.200196E-11
      1015 -9.967747E-02 -1.536990E+01 -1.449951E-11
      1016 -1.273926E-01 -1.476631E+01 -9.982681E-12
      1017 -1.191047E-01 -1.397287E+01  8.554935E-12
      1018 -1.442451E-01 -1.272835E+01  2.872369E-12
      1019 -1.354732E-01 -1.087607E+01  2.092770E-11
      1020 -1.357115E-01 -8.371517E+00 -1.420952E-11
      1021 -1.583699E-01 -5.288838E+00 -3.741008E-12
      1022 -1.273043E-01 -1.810474E+00  1.970069E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3878171E+00

       -1.216574E+00 -1.753408E+02  8.237463E-11

                                INCREMENT   200


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3919421E+00

        10  1.210683E-04 -3.958616E-01  0.000000E+00
        11  0.000000E+00 -3.958616E-01  0.000000E+00
      1004  1.188246E-04 -3.958616E-01  0.000000E+00
      1005  1.161841E-04 -3.958616E-01  0.000000E+00
      1006  1.119685E-04 -3.958616E-01  0.000000E+00
      1007  1.052362E-04 -3.958616E-01  0.000000E+00
      1008  9.536318E-05 -3.958616E-01  0.000000E+00
      1009  8.202140E-05 -3.958616E-01  0.000000E+00
      1010  6.523257E-05 -3.958616E-01  0.000000E+00
      1011  4.540265E-05 -3.958616E-01  0.000000E+00
      1012  2.331698E-05 -3.958616E-01  0.000000E+00
      1013  1.199074E-04 -3.958616E-01  0.000000E+00
      1014  1.176254E-04 -3.958616E-01  0.000000E+00
      1015  1.143301E-04 -3.958616E-01  0.000000E+00
      1016  1.089543E-04 -3.958616E-01  0.000000E+00
      1017  1.007136E-04 -3.958616E-01  0.000000E+00
      1018  8.912459E-05 -3.958616E-01  0.000000E+00
      1019  7.403505E-05 -3.958616E-01  0.000000E+00
      1020  5.566095E-05 -3.958616E-01  0.000000E+00
      1021  3.458803E-05 -3.958616E-01  0.000000E+00
      1022  1.174719E-05 -3.958616E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3919421E+00

        10  1.025625E-03 -4.185340E+00 -1.815055E-12
        11  1.552037E-04 -1.020791E-03  4.865850E-12
      1004  6.260307E-04 -7.508095E+00  2.705267E-12
      1005  1.712509E-04 -7.055853E+00 -3.422410E-13
      1006  4.588341E-04 -6.780491E+00  4.752709E-12
      1007  2.317588E-04 -6.494230E+00  1.776617E-11
      1008  4.296848E-04 -6.054079E+00  2.116857E-11
      1009  1.758535E-04 -5.365790E+00  1.900220E-12
      1010 -2.680358E-05 -4.383411E+00 -5.249188E-12
      1011  5.079500E-05 -3.117379E+00 -5.825469E-12
      1012 -1.782714E-05 -1.621141E+00  2.925372E-11
      1013 -6.164410E-02 -1.579236E+01  1.777645E-11
      1014 -9.387824E-02 -1.451675E+01  5.001777E-12
      1015 -8.963668E-02 -1.382213E+01 -2.937650E-11
      1016 -1.145598E-01 -1.327935E+01 -4.843592E-11
      1017 -1.071065E-01 -1.256581E+01 -1.775957E-11
      1018 -1.297140E-01 -1.144661E+01 -2.302869E-11
      1019 -1.218255E-01 -9.780837E+00 -1.758904E-11
      1020 -1.220396E-01 -7.528486E+00  9.035883E-12
      1021 -1.424151E-01 -4.756234E+00  2.180300E-11
      1022 -1.144791E-01 -1.628152E+00 -1.703304E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3919421E+00

       -1.094018E+00 -1.576835E+02 -3.042511E-11

                                INCREMENT   210


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3969421E+00

        10  1.274389E-04 -4.009116E-01  0.000000E+00
        11  0.000000E+00 -4.009116E-01  0.000000E+00
      1004  1.250778E-04 -4.009116E-01  0.000000E+00
      1005  1.222991E-04 -4.009116E-01  0.000000E+00
      1006  1.178623E-04 -4.009116E-01  0.000000E+00
      1007  1.107761E-04 -4.009116E-01  0.000000E+00
      1008  1.003838E-04 -4.009116E-01  0.000000E+00
      1009  8.633995E-05 -4.009116E-01  0.000000E+00
      1010  6.866738E-05 -4.009116E-01  0.000000E+00
      1011  4.779343E-05 -4.009116E-01  0.000000E+00
      1012  2.454483E-05 -4.009116E-01  0.000000E+00
      1013  1.262173E-04 -4.009116E-01  0.000000E+00
      1014  1.238159E-04 -4.009116E-01  0.000000E+00
      1015  1.203479E-04 -4.009116E-01  0.000000E+00
      1016  1.146897E-04 -4.009116E-01  0.000000E+00
      1017  1.060157E-04 -4.009116E-01  0.000000E+00
      1018  9.381695E-05 -4.009116E-01  0.000000E+00
      1019  7.793324E-05 -4.009116E-01  0.000000E+00
      1020  5.859185E-05 -4.009116E-01  0.000000E+00
      1021  3.640938E-05 -4.009116E-01  0.000000E+00
      1022  1.236579E-05 -4.009116E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3969421E+00

        10  1.079582E-03 -4.404592E+00 -1.251517E-11
        11  1.633577E-04 -1.074646E-03  2.649146E-12
      1004  6.589377E-04 -7.901560E+00 -1.779863E-11
      1005  1.801958E-04 -7.425857E+00  2.236544E-11
      1006  4.829139E-04 -7.136309E+00  1.134078E-11
      1007  2.438834E-04 -6.835250E+00  2.683962E-11
      1008  4.522404E-04 -6.372159E+00 -1.509706E-11
      1009  1.850434E-04 -5.647828E+00  2.824839E-11
      1010 -2.826677E-05 -4.613886E+00  5.378208E-13
      1011  5.340030E-05 -3.281325E+00 -8.477395E-12
      1012 -1.881836E-05 -1.706409E+00  3.136871E-11
      1013 -6.489264E-02 -1.661978E+01  1.049583E-11
      1014 -9.882488E-02 -1.527773E+01 -3.985257E-12
      1015 -9.435939E-02 -1.454721E+01  2.307576E-11
      1016 -1.205952E-01 -1.397644E+01  4.761080E-12
      1017 -1.127490E-01 -1.322583E+01  2.747713E-11
      1018 -1.365474E-01 -1.204814E+01 -9.115375E-12
      1019 -1.282433E-01 -1.029502E+01 -4.570122E-12
      1020 -1.284687E-01 -7.924369E+00  2.545475E-11
      1021 -1.499177E-01 -5.006383E+00  3.493650E-11
      1022 -1.205100E-01 -1.713790E+00  3.801626E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3969421E+00

       -1.151656E+00 -1.659609E+02  2.160082E-10

                                INCREMENT   217


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4000000E+00

        10  1.313348E-04 -4.040000E-01  0.000000E+00
        11  0.000000E+00 -4.040000E-01  0.000000E+00
      1004  1.289021E-04 -4.040000E-01  0.000000E+00
      1005  1.260389E-04 -4.040000E-01  0.000000E+00
      1006  1.214668E-04 -4.040000E-01  0.000000E+00
      1007  1.141643E-04 -4.040000E-01  0.000000E+00
      1008  1.034544E-04 -4.040000E-01  0.000000E+00
      1009  8.898116E-05 -4.040000E-01  0.000000E+00
      1010  7.076812E-05 -4.040000E-01  0.000000E+00
      1011  4.925565E-05 -4.040000E-01  0.000000E+00
      1012  2.529579E-05 -4.040000E-01  0.000000E+00
      1013  1.300761E-04 -4.040000E-01  0.000000E+00
      1014  1.276019E-04 -4.040000E-01  0.000000E+00
      1015  1.240282E-04 -4.040000E-01  0.000000E+00
      1016  1.181974E-04 -4.040000E-01  0.000000E+00
      1017  1.092584E-04 -4.040000E-01  0.000000E+00
      1018  9.668677E-05 -4.040000E-01  0.000000E+00
      1019  8.031737E-05 -4.040000E-01  0.000000E+00
      1020  6.038439E-05 -4.040000E-01  0.000000E+00
      1021  3.752333E-05 -4.040000E-01  0.000000E+00
      1022  1.274413E-05 -4.040000E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4000000E+00

        10  1.112580E-03 -4.538619E+00 -2.943867E-12
        11  1.683444E-04 -1.107590E-03  1.613966E-11
      1004  6.790608E-04 -8.142091E+00  4.324929E-12
      1005  1.856628E-04 -7.652059E+00  2.084159E-11
      1006  4.976375E-04 -7.353853E+00  3.733414E-11
      1007  2.512952E-04 -7.043759E+00 -2.147485E-11
      1008  4.660327E-04 -6.566652E+00 -1.129578E-11
      1009  1.906610E-04 -5.820290E+00 -1.618747E-11
      1010 -2.916400E-05 -4.754824E+00 -3.587566E-11
      1011  5.499082E-05 -3.381581E+00 -1.578806E-11
      1012 -1.942688E-05 -1.758553E+00 -9.947702E-12
      1013 -6.687960E-02 -1.712559E+01  4.853673E-12
      1014 -1.018504E-01 -1.574295E+01 -1.698508E-11
      1015 -9.724796E-02 -1.499050E+01  5.739675E-11
      1016 -1.242866E-01 -1.440264E+01 -1.608669E-11
      1017 -1.162001E-01 -1.362940E+01 -1.489475E-12
      1018 -1.407269E-01 -1.241596E+01 -2.033396E-11
      1019 -1.321687E-01 -1.060944E+01  1.751488E-11
      1020 -1.324010E-01 -8.166457E+00 -2.521228E-11
      1021 -1.545065E-01 -5.159355E+00 -6.084910E-12
      1022 -1.241988E-01 -1.766160E+00  4.777467E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4000000E+00

       -1.186909E+00 -1.710218E+02  6.474527E-12

                        S T E P       5


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4007026E+00

        10  1.281080E-04 -4.014454E-01  0.000000E+00
        11  0.000000E+00 -4.014454E-01  0.000000E+00
      1004  1.257347E-04 -4.014454E-01  0.000000E+00
      1005  1.229415E-04 -4.014454E-01  0.000000E+00
      1006  1.184815E-04 -4.014454E-01  0.000000E+00
      1007  1.113582E-04 -4.014454E-01  0.000000E+00
      1008  1.009114E-04 -4.014454E-01  0.000000E+00
      1009  8.679378E-05 -4.014454E-01  0.000000E+00
      1010  6.902837E-05 -4.014454E-01  0.000000E+00
      1011  4.804471E-05 -4.014454E-01  0.000000E+00
      1012  2.467388E-05 -4.014454E-01  0.000000E+00
      1013  1.268801E-04 -4.014454E-01  0.000000E+00
      1014  1.244662E-04 -4.014454E-01  0.000000E+00
      1015  1.209801E-04 -4.014454E-01  0.000000E+00
      1016  1.152923E-04 -4.014454E-01  0.000000E+00
      1017  1.065728E-04 -4.014454E-01  0.000000E+00
      1018  9.431004E-05 -4.014454E-01  0.000000E+00
      1019  7.834291E-05 -4.014454E-01  0.000000E+00
      1020  5.889988E-05 -4.014454E-01  0.000000E+00
      1021  3.660081E-05 -4.014454E-01  0.000000E+00
      1022  1.243081E-05 -4.014454E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4007026E+00

        10  1.085250E-03 -4.427544E+00 -1.090533E-11
        11  1.642146E-04 -1.080316E-03  1.588205E-12
      1004  6.623924E-04 -7.942760E+00 -4.982442E-12
      1005  1.811312E-04 -7.464617E+00 -6.413214E-12
      1006  4.854401E-04 -7.173602E+00  3.044114E-11
      1007  2.451533E-04 -6.871009E+00  4.895468E-11
      1008  4.546079E-04 -6.405526E+00  2.561104E-11
      1009  1.860059E-04 -5.677424E+00 -6.309449E-13
      1010 -2.842331E-05 -4.638078E+00 -2.194690E-11
      1011  5.367086E-05 -3.298536E+00 -2.721479E-11
      1012 -1.892517E-05 -1.715362E+00 -4.657574E-12
      1013 -6.523423E-02 -1.670641E+01 -1.818723E-11
      1014 -9.934498E-02 -1.535743E+01  1.246248E-11
      1015 -9.485592E-02 -1.462318E+01  1.365574E-12
      1016 -1.212297E-01 -1.404951E+01  2.173373E-12
      1017 -1.133422E-01 -1.329506E+01  2.464162E-11
      1018 -1.372658E-01 -1.211125E+01  1.326539E-11
      1019 -1.289181E-01 -1.034898E+01  3.919887E-11
      1020 -1.291447E-01 -7.965926E+00  3.131184E-11
      1021 -1.507065E-01 -5.032646E+00  3.516831E-11
      1022 -1.211441E-01 -1.722782E+00  9.740209E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4007026E+00

       -1.157716E+00 -1.668287E+02  1.809843E-10

                                INCREMENT    20


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4027026E+00

        10  1.189460E-04 -3.941734E-01  0.000000E+00
        11  0.000000E+00 -3.941734E-01  0.000000E+00
      1004  1.167414E-04 -3.941734E-01  0.000000E+00
      1005  1.141470E-04 -3.941734E-01  0.000000E+00
      1006  1.100052E-04 -3.941734E-01  0.000000E+00
      1007  1.033908E-04 -3.941734E-01  0.000000E+00
      1008  9.369083E-05 -3.941734E-01  0.000000E+00
      1009  8.058295E-05 -3.941734E-01  0.000000E+00
      1010  6.408850E-05 -3.941734E-01  0.000000E+00
      1011  4.460634E-05 -3.941734E-01  0.000000E+00
      1012  2.290802E-05 -3.941734E-01  0.000000E+00
      1013  1.178054E-04 -3.941734E-01  0.000000E+00
      1014  1.155632E-04 -3.941734E-01  0.000000E+00
      1015  1.123255E-04 -3.941734E-01  0.000000E+00
      1016  1.070438E-04 -3.941734E-01  0.000000E+00
      1017  9.894749E-05 -3.941734E-01  0.000000E+00
      1018  8.756159E-05 -3.941734E-01  0.000000E+00
      1019  7.273663E-05 -3.941734E-01  0.000000E+00
      1020  5.468473E-05 -3.941734E-01  0.000000E+00
      1021  3.398139E-05 -3.941734E-01  0.000000E+00
      1022  1.154115E-05 -3.941734E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4027026E+00

        10  1.007650E-03 -4.112216E+00  7.335899E-12
        11  1.524873E-04 -1.002864E-03  1.959062E-11
      1004  6.150659E-04 -7.376879E+00 -2.356852E-11
      1005  1.682665E-04 -6.932479E+00  3.854378E-12
      1006  4.508084E-04 -6.661867E+00  1.575244E-11
      1007  2.277153E-04 -6.380559E+00 -7.260962E-12
      1008  4.221684E-04 -5.948068E+00  2.485864E-11
      1009  1.727886E-04 -5.271802E+00  8.281070E-12
      1010 -2.631940E-05 -4.306612E+00 -1.177654E-11
      1011  4.992334E-05 -3.062753E+00  5.288694E-12
      1012 -1.750007E-05 -1.592730E+00  1.858463E-11
      1013 -6.056227E-02 -1.551642E+01  1.319367E-11
      1014 -9.223086E-02 -1.426299E+01  1.822587E-11
      1015 -8.806385E-02 -1.358038E+01  9.999113E-12
      1016 -1.125497E-01 -1.304697E+01 -4.056755E-12
      1017 -1.052273E-01 -1.234582E+01 -4.846790E-12
      1018 -1.274382E-01 -1.124614E+01 -3.537171E-11
      1019 -1.196882E-01 -9.609495E+00  2.819656E-11
      1020 -1.198985E-01 -7.396574E+00 -1.162315E-11
      1021 -1.399165E-01 -4.672887E+00  5.094236E-11
      1022 -1.124707E-01 -1.599618E+00  4.851763E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4027026E+00

       -1.074823E+00 -1.549243E+02  1.741172E-10

                                INCREMENT    30


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4047026E+00

        10  1.098822E-04 -3.869014E-01  0.000000E+00
        11  0.000000E+00 -3.869014E-01  0.000000E+00
      1004  1.078445E-04 -3.869014E-01  0.000000E+00
      1005  1.054469E-04 -3.869014E-01  0.000000E+00
      1006  1.016199E-04 -3.869014E-01  0.000000E+00
      1007  9.550896E-05 -3.869014E-01  0.000000E+00
      1008  8.654784E-05 -3.869014E-01  0.000000E+00
      1009  7.443884E-05 -3.869014E-01  0.000000E+00
      1010  5.920172E-05 -3.869014E-01  0.000000E+00
      1011  4.120491E-05 -3.869014E-01  0.000000E+00
      1012  2.116113E-05 -3.869014E-01  0.000000E+00
      1013  1.088279E-04 -3.869014E-01  0.000000E+00
      1014  1.067556E-04 -3.869014E-01  0.000000E+00
      1015  1.037638E-04 -3.869014E-01  0.000000E+00
      1016  9.888386E-05 -3.869014E-01  0.000000E+00
      1017  9.140405E-05 -3.869014E-01  0.000000E+00
      1018  8.088564E-05 -3.869014E-01  0.000000E+00
      1019  6.719059E-05 -3.869014E-01  0.000000E+00
      1020  5.051488E-05 -3.869014E-01  0.000000E+00
      1021  3.139012E-05 -3.869014E-01  0.000000E+00
      1022  1.066106E-05 -3.869014E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4047026E+00

        10  9.308797E-04 -3.800198E+00 -2.814401E-12
        11  1.408835E-04 -9.262489E-04 -3.222143E-12
      1004  5.682434E-04 -6.816950E+00 -1.532850E-11
      1005  1.555339E-04 -6.405956E+00 -2.497637E-11
      1006  4.165416E-04 -6.155552E+00  1.685822E-13
      1007  2.104574E-04 -5.895319E+00  4.408119E-11
      1008  3.900701E-04 -5.495483E+00 -2.381323E-11
      1009  1.597064E-04 -4.870507E+00  1.062603E-11
      1010 -2.424296E-05 -3.978687E+00 -4.667916E-12
      1011  4.620920E-05 -2.829491E+00  1.811765E-11
      1012 -1.609533E-05 -1.471411E+00  3.899788E-11
      1013 -5.594074E-02 -1.433892E+01 -2.809353E-11
      1014 -8.519349E-02 -1.318006E+01  1.841149E-11
      1015 -8.134501E-02 -1.254860E+01  7.347012E-12
      1016 -1.039633E-01 -1.205506E+01  3.592326E-11
      1017 -9.719975E-02 -1.140668E+01  6.313172E-12
      1018 -1.177164E-01 -1.039025E+01 -1.315126E-11
      1019 -1.105576E-01 -8.877900E+00  2.509370E-11
      1020 -1.107518E-01 -6.833308E+00  1.581402E-12
      1021 -1.292427E-01 -4.316975E+00  1.506040E-11
      1022 -1.038905E-01 -1.477773E+00 -4.686029E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4047026E+00

       -9.928232E-01 -1.431460E+02  1.009684E-10

                                INCREMENT    40


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4067026E+00

        10  1.008973E-04 -3.796294E-01  0.000000E+00
        11  0.000000E+00 -3.796294E-01  0.000000E+00
      1004  9.902522E-05 -3.796294E-01  0.000000E+00
      1005  9.682271E-05 -3.796294E-01  0.000000E+00
      1006  9.330791E-05 -3.796294E-01  0.000000E+00
      1007  8.769609E-05 -3.796294E-01  0.000000E+00
      1008  7.946743E-05 -3.796294E-01  0.000000E+00
      1009  6.834861E-05 -3.796294E-01  0.000000E+00
      1010  5.435782E-05 -3.796294E-01  0.000000E+00
      1011  3.783336E-05 -3.796294E-01  0.000000E+00
      1012  1.942959E-05 -3.796294E-01  0.000000E+00
      1013  9.992872E-05 -3.796294E-01  0.000000E+00
      1014  9.802483E-05 -3.796294E-01  0.000000E+00
      1015  9.527680E-05 -3.796294E-01  0.000000E+00
      1016  9.079526E-05 -3.796294E-01  0.000000E+00
      1017  8.392665E-05 -3.796294E-01  0.000000E+00
      1018  7.426820E-05 -3.796294E-01  0.000000E+00
      1019  6.169320E-05 -3.796294E-01  0.000000E+00
      1020  4.638164E-05 -3.796294E-01  0.000000E+00
      1021  2.882161E-05 -3.796294E-01  0.000000E+00
      1022  9.788692E-06 -3.796294E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4067026E+00

        10  8.547766E-04 -3.490741E+00 -6.595238E-12
        11  1.293791E-04 -8.503224E-04 -3.236590E-12
      1004  5.218234E-04 -6.261640E+00  8.055280E-12
      1005  1.429022E-04 -5.883815E+00  1.023460E-12
      1006  3.825636E-04 -5.653489E+00  7.971655E-12
      1007  1.933393E-04 -5.414190E+00  4.787777E-11
      1008  3.582434E-04 -5.046758E+00  1.144227E-11
      1009  1.467287E-04 -4.472655E+00  3.340489E-12
      1010 -2.219241E-05 -3.653587E+00 -1.168583E-11
      1011  4.251756E-05 -2.598243E+00  4.088560E-11
      1012 -1.471062E-05 -1.351142E+00  1.371359E-11
      1013 -5.136019E-02 -1.317111E+01 -3.411005E-11
      1014 -7.821842E-02 -1.210611E+01  1.985390E-11
      1015 -7.468559E-02 -1.152545E+01 -3.195666E-12
      1016 -9.545273E-02 -1.107152E+01 -1.588729E-11
      1017 -8.924314E-02 -1.047552E+01 -1.977751E-11
      1018 -1.080805E-01 -9.541683E+00 -3.600231E-12
      1019 -1.015077E-01 -8.152593E+00  3.196510E-11
      1020 -1.016860E-01 -6.274899E+00  2.110312E-11
      1021 -1.186631E-01 -3.964140E+00  3.691047E-11
      1022 -9.538619E-02 -1.356981E+00  1.567058E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4067026E+00

       -9.115482E-01 -1.314671E+02  1.617249E-10

                                INCREMENT    50


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4087026E+00

        10  9.201855E-05 -3.723574E-01  0.000000E+00
        11  0.000000E+00 -3.723574E-01  0.000000E+00
      1004  9.031015E-05 -3.723574E-01  0.000000E+00
      1005  8.830050E-05 -3.723574E-01  0.000000E+00
      1006  8.509420E-05 -3.723574E-01  0.000000E+00
      1007  7.997563E-05 -3.723574E-01  0.000000E+00
      1008  7.247078E-05 -3.723574E-01  0.000000E+00
      1009  6.233044E-05 -3.723574E-01  0.000000E+00
      1010  4.957124E-05 -3.723574E-01  0.000000E+00
      1011  3.450170E-05 -3.723574E-01  0.000000E+00
      1012  1.771854E-05 -3.723574E-01  0.000000E+00
      1013  9.113467E-05 -3.723574E-01  0.000000E+00
      1014  8.939730E-05 -3.723574E-01  0.000000E+00
      1015  8.689020E-05 -3.723574E-01  0.000000E+00
      1016  8.280234E-05 -3.723574E-01  0.000000E+00
      1017  7.653771E-05 -3.723574E-01  0.000000E+00
      1018  6.772905E-05 -3.723574E-01  0.000000E+00
      1019  5.626085E-05 -3.723574E-01  0.000000E+00
      1020  4.229730E-05 -3.723574E-01  0.000000E+00
      1021  2.628349E-05 -3.723574E-01  0.000000E+00
      1022  8.926649E-06 -3.723574E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4087026E+00

        10  7.795716E-04 -3.184893E+00 -1.147340E-11
        11  1.180086E-04 -7.752965E-04 -6.687298E-12
      1004  4.759493E-04 -5.712816E+00  5.173539E-12
      1005  1.304155E-04 -5.367784E+00  8.153233E-12
      1006  3.489822E-04 -5.157316E+00  4.715641E-12
      1007  1.764182E-04 -4.938716E+00 -1.011294E-11
      1008  3.267874E-04 -4.603316E+00  1.624560E-11
      1009  1.338991E-04 -4.079492E+00 -1.755611E-11
      1010 -2.016988E-05 -3.332321E+00 -9.140182E-12
      1011  3.886412E-05 -2.369724E+00 -1.104183E-11
      1012 -1.334625E-05 -1.232291E+00 -2.367358E-11
      1013 -4.683401E-02 -1.201693E+01 -3.894129E-11
      1014 -7.132610E-02 -1.104472E+01  1.968337E-11
      1015 -6.810515E-02 -1.051428E+01 -1.892553E-11
      1016 -8.704306E-02 -1.009953E+01 -1.966649E-11
      1017 -8.138082E-02 -9.555313E+00 -1.257883E-11
      1018 -9.855879E-02 -8.703111E+00 -7.840839E-12
      1019 -9.256501E-02 -7.435838E+00 -2.996137E-11
      1020 -9.272749E-02 -5.723078E+00  1.502931E-11
      1021 -1.082089E-01 -3.615468E+00 -2.740475E-12
      1022 -8.698256E-02 -1.237616E+00  6.356693E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4087026E+00

       -8.312365E-01 -1.199253E+02 -1.449828E-10

                                INCREMENT    60


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4107026E+00

        10  8.319774E-05 -3.650854E-01  0.000000E+00
        11  0.000000E+00 -3.650854E-01  0.000000E+00
      1004  8.165206E-05 -3.650854E-01  0.000000E+00
      1005  7.983409E-05 -3.650854E-01  0.000000E+00
      1006  7.693435E-05 -3.650854E-01  0.000000E+00
      1007  7.230588E-05 -3.650854E-01  0.000000E+00
      1008  6.552014E-05 -3.650854E-01  0.000000E+00
      1009  5.635189E-05 -3.650854E-01  0.000000E+00
      1010  4.481619E-05 -3.650854E-01  0.000000E+00
      1011  3.119201E-05 -3.650854E-01  0.000000E+00
      1012  1.601877E-05 -3.650854E-01  0.000000E+00
      1013  8.239805E-05 -3.650854E-01  0.000000E+00
      1014  8.082622E-05 -3.650854E-01  0.000000E+00
      1015  7.855857E-05 -3.650854E-01  0.000000E+00
      1016  7.486188E-05 -3.650854E-01  0.000000E+00
      1017  6.919733E-05 -3.650854E-01  0.000000E+00
      1018  6.123292E-05 -3.650854E-01  0.000000E+00
      1019  5.086429E-05 -3.650854E-01  0.000000E+00
      1020  3.823988E-05 -3.650854E-01  0.000000E+00
      1021  2.376210E-05 -3.650854E-01  0.000000E+00
      1022  8.070294E-06 -3.650854E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4107026E+00

        10  7.048567E-04 -2.880914E+00 -6.694791E-12
        11  1.067113E-04 -7.007782E-04 -1.431439E-11
      1004  4.303708E-04 -5.167363E+00  3.689878E-12
      1005  1.180023E-04 -4.854954E+00 -2.862979E-12
      1006  3.156125E-04 -4.664252E+00 -6.446885E-12
      1007  1.595993E-04 -4.466251E+00 -1.387731E-11
      1008  2.955309E-04 -4.162702E+00 -2.012708E-11
      1009  1.211460E-04 -3.688851E+00 -3.434013E-12
      1010 -1.816669E-05 -3.013126E+00 -9.380783E-12
      1011  3.522691E-05 -2.142683E+00  7.380152E-12
      1012 -1.199687E-05 -1.114211E+00  3.739855E-11
      1013 -4.233799E-02 -1.086982E+01  7.717604E-12
      1014 -6.447964E-02 -9.989872E+00  1.606137E-11
      1015 -6.156844E-02 -9.509419E+00 -4.261014E-11
      1016 -7.868924E-02 -9.133661E+00 -3.528466E-11
      1017 -7.357070E-02 -8.640953E+00 -5.645040E-11
      1018 -8.910024E-02 -7.869902E+00 -1.747136E-11
      1019 -8.368166E-02 -6.723692E+00 -3.736567E-12
      1020 -8.382847E-02 -5.174819E+00  3.074874E-11
      1021 -9.782402E-02 -3.269053E+00  4.391287E-11
      1022 -7.863473E-02 -1.119024E+00 -5.424550E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4107026E+00

       -7.514583E-01 -1.084562E+02 -9.120673E-11

                                INCREMENT    70


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4127026E+00

        10  7.445363E-05 -3.578134E-01  0.000000E+00
        11  0.000000E+00 -3.578134E-01  0.000000E+00
      1004  7.306931E-05 -3.578134E-01  0.000000E+00
      1005  7.144142E-05 -3.578134E-01  0.000000E+00
      1006  6.884562E-05 -3.578134E-01  0.000000E+00
      1007  6.470301E-05 -3.578134E-01  0.000000E+00
      1008  5.863014E-05 -3.578134E-01  0.000000E+00
      1009  5.042551E-05 -3.578134E-01  0.000000E+00
      1010  4.010266E-05 -3.578134E-01  0.000000E+00
      1011  2.791122E-05 -3.578134E-01  0.000000E+00
      1012  1.433385E-05 -3.578134E-01  0.000000E+00
      1013  7.373744E-05 -3.578134E-01  0.000000E+00
      1014  7.232975E-05 -3.578134E-01  0.000000E+00
      1015  7.029952E-05 -3.578134E-01  0.000000E+00
      1016  6.699064E-05 -3.578134E-01  0.000000E+00
      1017  6.192097E-05 -3.578134E-01  0.000000E+00
      1018  5.479348E-05 -3.578134E-01  0.000000E+00
      1019  4.551483E-05 -3.578134E-01  0.000000E+00
      1020  3.421789E-05 -3.578134E-01  0.000000E+00
      1021  2.126275E-05 -3.578134E-01  0.000000E+00
      1022  7.221420E-06 -3.578134E-01  0.000000E+00

