
 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5145849E+00

       -3.219577E-01 -4.658013E+01 -1.548242E-10

                                INCREMENT    26


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5155849E+00

        10  3.588807E-05 -5.207408E-01  0.000000E+00
        11  0.000000E+00 -5.207408E-01  0.000000E+00
      1004  3.521946E-05 -5.207408E-01  0.000000E+00
      1005  3.443306E-05 -5.207408E-01  0.000000E+00
      1006  3.317972E-05 -5.207408E-01  0.000000E+00
      1007  3.118063E-05 -5.207408E-01  0.000000E+00
      1008  2.825140E-05 -5.207408E-01  0.000000E+00
      1009  2.429552E-05 -5.207408E-01  0.000000E+00
      1010  1.932005E-05 -5.207408E-01  0.000000E+00
      1011  1.344560E-05 -5.207408E-01  0.000000E+00
      1012  6.904649E-06 -5.207408E-01  0.000000E+00
      1013  3.554222E-05 -5.207408E-01  0.000000E+00
      1014  3.486217E-05 -5.207408E-01  0.000000E+00
      1015  3.388163E-05 -5.207408E-01  0.000000E+00
      1016  3.228445E-05 -5.207408E-01  0.000000E+00
      1017  2.983857E-05 -5.207408E-01  0.000000E+00
      1018  2.640136E-05 -5.207408E-01  0.000000E+00
      1019  2.192844E-05 -5.207408E-01  0.000000E+00
      1020  1.648429E-05 -5.207408E-01  0.000000E+00
      1021  1.024254E-05 -5.207408E-01  0.000000E+00
      1022  3.478521E-06 -5.207408E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5155849E+00

        10  3.037907E-04 -1.244860E+00 -1.789669E-11
        11  4.573326E-05 -3.016237E-04 -1.364056E-11
      1004  1.854235E-04 -2.233025E+00  4.448985E-12
      1005  5.074817E-05 -2.097964E+00  4.216308E-12
      1006  1.357927E-04 -2.015335E+00  1.283986E-12
      1007  6.852591E-05 -1.929462E+00 -2.593516E-11
      1008  1.269485E-04 -1.797972E+00  1.146370E-11
      1009  5.183669E-05 -1.592978E+00 -3.704091E-11
      1010 -8.047692E-06 -1.300928E+00 -5.755650E-12
      1011  1.479117E-05 -9.249670E-01 -2.564979E-11
      1012 -5.434123E-06 -4.809411E-01  3.583306E-11
      1013 -1.825143E-02 -4.697136E+00  1.658484E-11
      1014 -2.779564E-02 -4.316998E+00  2.897227E-11
      1015 -2.653941E-02 -4.109085E+00  2.193634E-11
      1016 -3.391698E-02 -3.946167E+00  9.303669E-13
      1017 -3.170793E-02 -3.732618E+00 -3.619882E-12
      1018 -3.839698E-02 -3.398867E+00 -2.338552E-11
      1019 -3.605822E-02 -2.903268E+00 -5.015455E-11
      1020 -3.611827E-02 -2.234086E+00 -3.438472E-11
      1021 -4.214524E-02 -1.411144E+00  4.818368E-13
      1022 -3.387680E-02 -4.830129E-01 -3.884704E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5155849E+00

       -3.238368E-01 -4.685112E+01 -1.501588E-10

                                INCREMENT    27


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5165849E+00

        10  3.609713E-05 -5.217508E-01  0.000000E+00
        11  0.000000E+00 -5.217508E-01  0.000000E+00
      1004  3.542465E-05 -5.217508E-01  0.000000E+00
      1005  3.463370E-05 -5.217508E-01  0.000000E+00
      1006  3.337307E-05 -5.217508E-01  0.000000E+00
      1007  3.136235E-05 -5.217508E-01  0.000000E+00
      1008  2.841605E-05 -5.217508E-01  0.000000E+00
      1009  2.443712E-05 -5.217508E-01  0.000000E+00
      1010  1.943265E-05 -5.217508E-01  0.000000E+00
      1011  1.352396E-05 -5.217508E-01  0.000000E+00
      1012  6.944892E-06 -5.217508E-01  0.000000E+00
      1013  3.574928E-05 -5.217508E-01  0.000000E+00
      1014  3.506529E-05 -5.217508E-01  0.000000E+00
      1015  3.407906E-05 -5.217508E-01  0.000000E+00
      1016  3.247259E-05 -5.217508E-01  0.000000E+00
      1017  3.001246E-05 -5.217508E-01  0.000000E+00
      1018  2.655523E-05 -5.217508E-01  0.000000E+00
      1019  2.205624E-05 -5.217508E-01  0.000000E+00
      1020  1.658036E-05 -5.217508E-01  0.000000E+00
      1021  1.030224E-05 -5.217508E-01  0.000000E+00
      1022  3.498795E-06 -5.217508E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5165849E+00

        10  3.055587E-04 -1.252076E+00 -8.520388E-12
        11  4.599780E-05 -3.033847E-04  2.026866E-11
      1004  1.865011E-04 -2.245977E+00 -8.632236E-12
      1005  5.104006E-05 -2.110144E+00  1.852566E-11
      1006  1.365793E-04 -2.027046E+00  1.684012E-11
      1007  6.892045E-05 -1.940682E+00 -9.998170E-12
      1008  1.276832E-04 -1.808435E+00  5.527823E-11
      1009  5.213390E-05 -1.602252E+00  1.441124E-11
      1010 -8.097943E-06 -1.308504E+00 -3.665499E-11
      1011  1.487244E-05 -9.303545E-01 -1.890319E-11
      1012 -5.469380E-06 -4.837427E-01 -3.559313E-11
      1013 -1.835792E-02 -4.724372E+00  1.963540E-11
      1014 -2.795779E-02 -4.342049E+00  4.737943E-11
      1015 -2.669420E-02 -4.132951E+00 -2.510914E-11
      1016 -3.411478E-02 -3.969107E+00 -2.821599E-11
      1017 -3.189282E-02 -3.754331E+00  2.393885E-11
      1018 -3.862086E-02 -3.418650E+00 -6.012968E-13
      1019 -3.626844E-02 -2.920173E+00 -2.924727E-11
      1020 -3.632883E-02 -2.247097E+00 -1.971090E-11
      1021 -4.239093E-02 -1.419364E+00  4.483969E-12
      1022 -3.407428E-02 -4.858266E-01 -1.634992E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5165849E+00

       -3.257251E-01 -4.712344E+01 -1.677503E-11

                                INCREMENT    28


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5175849E+00

        10  3.630703E-05 -5.227608E-01  0.000000E+00
        11  0.000000E+00 -5.227608E-01  0.000000E+00
      1004  3.563067E-05 -5.227608E-01  0.000000E+00
      1005  3.483514E-05 -5.227608E-01  0.000000E+00
      1006  3.356720E-05 -5.227608E-01  0.000000E+00
      1007  3.154479E-05 -5.227608E-01  0.000000E+00
      1008  2.858136E-05 -5.227608E-01  0.000000E+00
      1009  2.457929E-05 -5.227608E-01  0.000000E+00
      1010  1.954570E-05 -5.227608E-01  0.000000E+00
      1011  1.360264E-05 -5.227608E-01  0.000000E+00
      1012  6.985296E-06 -5.227608E-01  0.000000E+00
      1013  3.595718E-05 -5.227608E-01  0.000000E+00
      1014  3.526924E-05 -5.227608E-01  0.000000E+00
      1015  3.427729E-05 -5.227608E-01  0.000000E+00
      1016  3.266148E-05 -5.227608E-01  0.000000E+00
      1017  3.018706E-05 -5.227608E-01  0.000000E+00
      1018  2.670972E-05 -5.227608E-01  0.000000E+00
      1019  2.218456E-05 -5.227608E-01  0.000000E+00
      1020  1.667682E-05 -5.227608E-01  0.000000E+00
      1021  1.036217E-05 -5.227608E-01  0.000000E+00
      1022  3.519150E-06 -5.227608E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5175849E+00

        10  3.073338E-04 -1.259321E+00 -3.197123E-11
        11  4.626338E-05 -3.051528E-04 -3.318198E-12
      1004  1.875830E-04 -2.258981E+00 -1.371010E-11
      1005  5.133309E-05 -2.122373E+00  1.567296E-11
      1006  1.373690E-04 -2.038803E+00  2.725981E-11
      1007  6.931657E-05 -1.951948E+00 -9.909550E-12
      1008  1.284208E-04 -1.818939E+00 -1.780356E-12
      1009  5.243226E-05 -1.611563E+00  2.043943E-11
      1010 -8.148424E-06 -1.316111E+00 -4.862790E-11
      1011  1.495399E-05 -9.357638E-01 -9.503616E-12
      1012 -5.504816E-06 -4.865556E-01 -2.887181E-12
      1013 -1.846485E-02 -4.751717E+00 -1.751721E-11
      1014 -2.812060E-02 -4.367200E+00 -2.754230E-11
      1015 -2.684962E-02 -4.156913E+00  1.475431E-11
      1016 -3.431338E-02 -3.992138E+00 -3.074818E-11
      1017 -3.207846E-02 -3.776132E+00  2.437683E-11
      1018 -3.884563E-02 -3.438512E+00 -1.105516E-11
      1019 -3.647951E-02 -2.937145E+00  1.006972E-12
      1020 -3.654023E-02 -2.260161E+00  2.521117E-11
      1021 -4.263760E-02 -1.427616E+00  4.754375E-11
      1022 -3.427255E-02 -4.886517E-01  2.314815E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5175849E+00

       -3.276211E-01 -4.739685E+01 -9.157607E-12

                                INCREMENT    29


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5185849E+00

        10  3.651725E-05 -5.237708E-01  0.000000E+00
        11  0.000000E+00 -5.237708E-01  0.000000E+00
      1004  3.583700E-05 -5.237708E-01  0.000000E+00
      1005  3.503689E-05 -5.237708E-01  0.000000E+00
      1006  3.376163E-05 -5.237708E-01  0.000000E+00
      1007  3.172751E-05 -5.237708E-01  0.000000E+00
      1008  2.874693E-05 -5.237708E-01  0.000000E+00
      1009  2.472167E-05 -5.237708E-01  0.000000E+00
      1010  1.965893E-05 -5.237708E-01  0.000000E+00
      1011  1.368144E-05 -5.237708E-01  0.000000E+00
      1012  7.025762E-06 -5.237708E-01  0.000000E+00
      1013  3.616539E-05 -5.237708E-01  0.000000E+00
      1014  3.547349E-05 -5.237708E-01  0.000000E+00
      1015  3.447582E-05 -5.237708E-01  0.000000E+00
      1016  3.285067E-05 -5.237708E-01  0.000000E+00
      1017  3.036192E-05 -5.237708E-01  0.000000E+00
      1018  2.686445E-05 -5.237708E-01  0.000000E+00
      1019  2.231307E-05 -5.237708E-01  0.000000E+00
      1020  1.677343E-05 -5.237708E-01  0.000000E+00
      1021  1.042220E-05 -5.237708E-01  0.000000E+00
      1022  3.539537E-06 -5.237708E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5185849E+00

        10  3.091116E-04 -1.266577E+00  5.044761E-12
        11  4.652935E-05 -3.069235E-04  1.359514E-11
      1004  1.886665E-04 -2.272005E+00 -1.288438E-11
      1005  5.162655E-05 -2.134620E+00  2.690507E-11
      1006  1.381598E-04 -2.050579E+00  2.154857E-11
      1007  6.971323E-05 -1.963231E+00  6.458583E-11
      1008  1.291595E-04 -1.829459E+00  2.997741E-11
      1009  5.273104E-05 -1.620888E+00  7.262214E-12
      1010 -8.199004E-06 -1.323729E+00 -4.860084E-11
      1011  1.503563E-05 -9.411813E-01  2.825001E-11
      1012 -5.540325E-06 -4.893727E-01 -3.542446E-11
      1013 -1.857193E-02 -4.779102E+00 -5.053868E-11
      1014 -2.828365E-02 -4.392389E+00  9.041656E-13
      1015 -2.700528E-02 -4.180911E+00  2.077383E-11
      1016 -3.451228E-02 -4.015205E+00 -6.138812E-11
      1017 -3.226438E-02 -3.797965E+00 -2.128220E-11
      1018 -3.907075E-02 -3.458404E+00  3.755085E-11
      1019 -3.669090E-02 -2.954143E+00 -1.026734E-10
      1020 -3.675197E-02 -2.273244E+00  1.838196E-11
      1021 -4.288465E-02 -1.435882E+00  2.707146E-11
      1022 -3.447113E-02 -4.914810E-01  5.763967E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5185849E+00

       -3.295199E-01 -4.767067E+01  2.669885E-11

                                INCREMENT    30


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5195849E+00

        10  3.672853E-05 -5.247808E-01  0.000000E+00
        11  0.000000E+00 -5.247808E-01  0.000000E+00
      1004  3.604437E-05 -5.247808E-01  0.000000E+00
      1005  3.523965E-05 -5.247808E-01  0.000000E+00
      1006  3.395703E-05 -5.247808E-01  0.000000E+00
      1007  3.191115E-05 -5.247808E-01  0.000000E+00
      1008  2.891332E-05 -5.247808E-01  0.000000E+00
      1009  2.486477E-05 -5.247808E-01  0.000000E+00
      1010  1.977273E-05 -5.247808E-01  0.000000E+00
      1011  1.376064E-05 -5.247808E-01  0.000000E+00
      1012  7.066432E-06 -5.247808E-01  0.000000E+00
      1013  3.637464E-05 -5.247808E-01  0.000000E+00
      1014  3.567877E-05 -5.247808E-01  0.000000E+00
      1015  3.467534E-05 -5.247808E-01  0.000000E+00
      1016  3.304080E-05 -5.247808E-01  0.000000E+00
      1017  3.053766E-05 -5.247808E-01  0.000000E+00
      1018  2.701995E-05 -5.247808E-01  0.000000E+00
      1019  2.244223E-05 -5.247808E-01  0.000000E+00
      1020  1.687053E-05 -5.247808E-01  0.000000E+00
      1021  1.048253E-05 -5.247808E-01  0.000000E+00
      1022  3.560026E-06 -5.247808E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5195849E+00

        10  3.108983E-04 -1.273870E+00  5.690948E-12
        11  4.679664E-05 -3.087032E-04 -5.609002E-12
      1004  1.897554E-04 -2.285094E+00  1.836413E-12
      1005  5.192142E-05 -2.146928E+00  1.344938E-11
      1006  1.389546E-04 -2.062413E+00  3.908940E-11
      1007  7.011186E-05 -1.974570E+00  1.818948E-11
      1008  1.299019E-04 -1.840032E+00 -3.885150E-11
      1009  5.303128E-05 -1.630260E+00 -8.966666E-13
      1010 -8.249873E-06 -1.331385E+00 -7.913749E-12
      1011  1.511764E-05 -9.466259E-01 -2.148234E-12
      1012 -5.576042E-06 -4.922040E-01  5.087813E-11
      1013 -1.867956E-02 -4.806625E+00  1.019362E-11
      1014 -2.844752E-02 -4.417703E+00 -9.214629E-12
      1015 -2.716172E-02 -4.205029E+00  1.476941E-11
      1016 -3.471217E-02 -4.038387E+00  1.011702E-11
      1017 -3.245123E-02 -3.819908E+00 -2.924294E-11
      1018 -3.929700E-02 -3.478396E+00 -7.442269E-12
      1019 -3.690335E-02 -2.971227E+00  2.369238E-11
      1020 -3.696476E-02 -2.286393E+00  2.245981E-12
      1021 -4.313294E-02 -1.444189E+00  1.250333E-11
      1022 -3.467071E-02 -4.943245E-01  4.175738E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5195849E+00

       -3.314283E-01 -4.794587E+01  1.430939E-10

                                INCREMENT    31


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5205849E+00

        10  3.694059E-05 -5.257908E-01  0.000000E+00
        11  0.000000E+00 -5.257908E-01  0.000000E+00
      1004  3.625251E-05 -5.257908E-01  0.000000E+00
      1005  3.544317E-05 -5.257908E-01  0.000000E+00
      1006  3.415315E-05 -5.257908E-01  0.000000E+00
      1007  3.209547E-05 -5.257908E-01  0.000000E+00
      1008  2.908033E-05 -5.257908E-01  0.000000E+00
      1009  2.500840E-05 -5.257908E-01  0.000000E+00
      1010  1.988695E-05 -5.257908E-01  0.000000E+00
      1011  1.384013E-05 -5.257908E-01  0.000000E+00
      1012  7.107251E-06 -5.257908E-01  0.000000E+00
      1013  3.658467E-05 -5.257908E-01  0.000000E+00
      1014  3.588480E-05 -5.257908E-01  0.000000E+00
      1015  3.487561E-05 -5.257908E-01  0.000000E+00
      1016  3.323164E-05 -5.257908E-01  0.000000E+00
      1017  3.071405E-05 -5.257908E-01  0.000000E+00
      1018  2.717602E-05 -5.257908E-01  0.000000E+00
      1019  2.257187E-05 -5.257908E-01  0.000000E+00
      1020  1.696798E-05 -5.257908E-01  0.000000E+00
      1021  1.054308E-05 -5.257908E-01  0.000000E+00
      1022  3.580591E-06 -5.257908E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5205849E+00

        10  3.126916E-04 -1.281189E+00 -3.542786E-11
        11  4.706489E-05 -3.104896E-04 -2.879063E-12
      1004  1.908483E-04 -2.298230E+00  2.629539E-11
      1005  5.221739E-05 -2.159281E+00  1.440105E-11
      1006  1.397523E-04 -2.074291E+00  5.592150E-11
      1007  7.051190E-05 -1.985951E+00 -9.914960E-12
      1008  1.306470E-04 -1.850645E+00 -1.988414E-12
      1009  5.333258E-05 -1.639667E+00 -4.196440E-11
      1010 -8.300963E-06 -1.339069E+00 -2.603261E-11
      1011  1.519989E-05 -9.520908E-01 -1.732682E-12
      1012 -5.611936E-06 -4.950458E-01  6.089038E-12
      1013 -1.878758E-02 -4.834248E+00  3.310319E-11
      1014 -2.861200E-02 -4.443111E+00  2.323219E-11
      1015 -2.731874E-02 -4.229235E+00 -3.689471E-11
      1016 -3.491281E-02 -4.061654E+00 -1.234057E-11
      1017 -3.263878E-02 -3.841933E+00 -9.083956E-12
      1018 -3.952409E-02 -3.498462E+00 -5.584977E-11
      1019 -3.711659E-02 -2.988373E+00 -6.040346E-11
      1020 -3.717834E-02 -2.299591E+00  3.660849E-12
      1021 -4.338216E-02 -1.452526E+00  1.099920E-11
      1022 -3.487102E-02 -4.971786E-01  1.699796E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5205849E+00

       -3.333438E-01 -4.822208E+01 -1.038121E-10

                                INCREMENT    32


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5215849E+00

        10  3.715342E-05 -5.268008E-01  0.000000E+00
        11  0.000000E+00 -5.268008E-01  0.000000E+00
      1004  3.646140E-05 -5.268008E-01  0.000000E+00
      1005  3.564742E-05 -5.268008E-01  0.000000E+00
      1006  3.434999E-05 -5.268008E-01  0.000000E+00
      1007  3.228046E-05 -5.268008E-01  0.000000E+00
      1008  2.924795E-05 -5.268008E-01  0.000000E+00
      1009  2.515255E-05 -5.268008E-01  0.000000E+00
      1010  2.000158E-05 -5.268008E-01  0.000000E+00
      1011  1.391991E-05 -5.268008E-01  0.000000E+00
      1012  7.148220E-06 -5.268008E-01  0.000000E+00
      1013  3.679547E-05 -5.268008E-01  0.000000E+00
      1014  3.609159E-05 -5.268008E-01  0.000000E+00
      1015  3.507660E-05 -5.268008E-01  0.000000E+00
      1016  3.342318E-05 -5.268008E-01  0.000000E+00
      1017  3.089108E-05 -5.268008E-01  0.000000E+00
      1018  2.733267E-05 -5.268008E-01  0.000000E+00
      1019  2.270198E-05 -5.268008E-01  0.000000E+00
      1020  1.706579E-05 -5.268008E-01  0.000000E+00
      1021  1.060386E-05 -5.268008E-01  0.000000E+00
      1022  3.601231E-06 -5.268008E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5215849E+00

        10  3.144914E-04 -1.288534E+00 -8.602018E-12
        11  4.733410E-05 -3.122824E-04 -3.009972E-11
      1004  1.919452E-04 -2.311415E+00  3.622430E-11
      1005  5.251437E-05 -2.171679E+00  1.112775E-11
      1006  1.405529E-04 -2.086212E+00  3.664829E-11
      1007  7.091338E-05 -1.997373E+00 -1.077750E-11
      1008  1.313947E-04 -1.861295E+00  2.516417E-11
      1009  5.363493E-05 -1.649108E+00 -1.191070E-11
      1010 -8.352260E-06 -1.346782E+00 -4.437552E-11
      1011  1.528241E-05 -9.575755E-01 -1.897889E-11
      1012 -5.647988E-06 -4.978979E-01  2.470071E-11
      1013 -1.889600E-02 -4.861971E+00 -4.241274E-12
      1014 -2.877708E-02 -4.468610E+00  2.293410E-11
      1015 -2.747634E-02 -4.253530E+00  1.600331E-11
      1016 -3.511418E-02 -4.085006E+00 -8.578027E-12
      1017 -3.282701E-02 -3.864037E+00  4.158573E-11
      1018 -3.975201E-02 -3.518601E+00 -1.145839E-11
      1019 -3.733061E-02 -3.005582E+00 -2.613310E-11
      1020 -3.739270E-02 -2.312837E+00  2.406342E-11
      1021 -4.363227E-02 -1.460894E+00 -9.283463E-12
      1022 -3.507207E-02 -5.000431E-01 -2.604850E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5215849E+00

       -3.352662E-01 -4.849930E+01  2.796470E-11

                                INCREMENT    33


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5225849E+00

        10  3.736713E-05 -5.278108E-01  0.000000E+00
        11  0.000000E+00 -5.278108E-01  0.000000E+00
      1004  3.667116E-05 -5.278108E-01  0.000000E+00
      1005  3.585252E-05 -5.278108E-01  0.000000E+00
      1006  3.454764E-05 -5.278108E-01  0.000000E+00
      1007  3.246621E-05 -5.278108E-01  0.000000E+00
      1008  2.941626E-05 -5.278108E-01  0.000000E+00
      1009  2.529730E-05 -5.278108E-01  0.000000E+00
      1010  2.011669E-05 -5.278108E-01  0.000000E+00
      1011  1.400002E-05 -5.278108E-01  0.000000E+00
      1012  7.189357E-06 -5.278108E-01  0.000000E+00
      1013  3.700713E-05 -5.278108E-01  0.000000E+00
      1014  3.629923E-05 -5.278108E-01  0.000000E+00
      1015  3.527842E-05 -5.278108E-01  0.000000E+00
      1016  3.361550E-05 -5.278108E-01  0.000000E+00
      1017  3.106885E-05 -5.278108E-01  0.000000E+00
      1018  2.748996E-05 -5.278108E-01  0.000000E+00
      1019  2.283263E-05 -5.278108E-01  0.000000E+00
      1020  1.716400E-05 -5.278108E-01  0.000000E+00
      1021  1.066488E-05 -5.278108E-01  0.000000E+00
      1022  3.621955E-06 -5.278108E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5225849E+00

        10  3.162986E-04 -1.295909E+00 -1.308017E-11
        11  4.760440E-05 -3.140826E-04  6.508209E-12
      1004  1.930466E-04 -2.324653E+00  3.066547E-12
      1005  5.281257E-05 -2.184128E+00  1.611825E-11
      1006  1.413567E-04 -2.098182E+00  3.661522E-11
      1007  7.131646E-05 -2.008843E+00  5.853934E-11
      1008  1.321455E-04 -1.871990E+00 -1.576391E-13
      1009  5.393848E-05 -1.658587E+00 -5.652076E-14
      1010 -8.403798E-06 -1.354526E+00 -3.833280E-11
      1011  1.536522E-05 -9.630828E-01 -3.466214E-11
      1012 -5.684218E-06 -5.007618E-01 -1.638837E-13
      1013 -1.900487E-02 -4.889807E+00  1.912581E-12
      1014 -2.894285E-02 -4.494214E+00 -2.623590E-11
      1015 -2.763458E-02 -4.277924E+00  6.554335E-11
      1016 -3.531638E-02 -4.108454E+00  3.717471E-12
      1017 -3.301602E-02 -3.886232E+00 -2.281142E-11
      1018 -3.998086E-02 -3.538822E+00  1.211431E-11
      1019 -3.754550E-02 -3.022862E+00  2.507439E-11
      1020 -3.760794E-02 -2.326138E+00 -1.577338E-11
      1021 -4.388342E-02 -1.469297E+00  4.320633E-11
      1022 -3.527394E-02 -5.029193E-01  3.067346E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5225849E+00

       -3.371966E-01 -4.877765E+01  1.518156E-10

                                INCREMENT    34


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5235849E+00

        10  3.758153E-05 -5.288208E-01  0.000000E+00
        11  0.000000E+00 -5.288208E-01  0.000000E+00
      1004  3.688160E-05 -5.288208E-01  0.000000E+00
      1005  3.605828E-05 -5.288208E-01  0.000000E+00
      1006  3.474593E-05 -5.288208E-01  0.000000E+00
      1007  3.265258E-05 -5.288208E-01  0.000000E+00
      1008  2.958513E-05 -5.288208E-01  0.000000E+00
      1009  2.544252E-05 -5.288208E-01  0.000000E+00
      1010  2.023217E-05 -5.288208E-01  0.000000E+00
      1011  1.408039E-05 -5.288208E-01  0.000000E+00
      1012  7.230630E-06 -5.288208E-01  0.000000E+00
      1013  3.721948E-05 -5.288208E-01  0.000000E+00
      1014  3.650755E-05 -5.288208E-01  0.000000E+00
      1015  3.548090E-05 -5.288208E-01  0.000000E+00
      1016  3.380845E-05 -5.288208E-01  0.000000E+00
      1017  3.124719E-05 -5.288208E-01  0.000000E+00
      1018  2.764777E-05 -5.288208E-01  0.000000E+00
      1019  2.296370E-05 -5.288208E-01  0.000000E+00
      1020  1.726253E-05 -5.288208E-01  0.000000E+00
      1021  1.072611E-05 -5.288208E-01  0.000000E+00
      1022  3.642748E-06 -5.288208E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5235849E+00

        10  3.181117E-04 -1.303309E+00 -2.481899E-11
        11  4.787557E-05 -3.158888E-04 -1.387666E-12
      1004  1.941515E-04 -2.337934E+00  3.765223E-12
      1005  5.311170E-05 -2.196617E+00  2.878252E-11
      1006  1.421631E-04 -2.110191E+00  3.216843E-12
      1007  7.172080E-05 -2.020350E+00  9.444559E-13
      1008  1.328987E-04 -1.882719E+00 -1.889353E-11
      1009  5.424299E-05 -1.668098E+00 -2.556413E-11
      1010 -8.455550E-06 -1.362295E+00 -1.755897E-11
      1011  1.544825E-05 -9.686082E-01 -1.486426E-11
      1012 -5.720607E-06 -5.036351E-01  7.446129E-12
      1013 -1.911409E-02 -4.917734E+00 -3.923084E-11
      1014 -2.910915E-02 -4.519901E+00 -1.411316E-11
      1015 -2.779334E-02 -4.302397E+00  2.096978E-11
      1016 -3.551925E-02 -4.131978E+00 -2.583689E-11
      1017 -3.320565E-02 -3.908499E+00  5.502154E-12
      1018 -4.021047E-02 -3.559110E+00 -5.544010E-12
      1019 -3.776111E-02 -3.040199E+00 -2.534506E-11
      1020 -3.782389E-02 -2.339482E+00  4.226175E-12
      1021 -4.413539E-02 -1.477727E+00  1.219158E-11
      1022 -3.547647E-02 -5.058050E-01  1.366152E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5235849E+00

       -3.391333E-01 -4.905690E+01 -1.124511E-10

                                INCREMENT    35


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5245849E+00

        10  3.779681E-05 -5.298308E-01  0.000000E+00
        11  0.000000E+00 -5.298308E-01  0.000000E+00
      1004  3.709290E-05 -5.298308E-01  0.000000E+00
      1005  3.626489E-05 -5.298308E-01  0.000000E+00
      1006  3.494504E-05 -5.298308E-01  0.000000E+00
      1007  3.283970E-05 -5.298308E-01  0.000000E+00
      1008  2.975467E-05 -5.298308E-01  0.000000E+00
      1009  2.558834E-05 -5.298308E-01  0.000000E+00
      1010  2.034812E-05 -5.298308E-01  0.000000E+00
      1011  1.416108E-05 -5.298308E-01  0.000000E+00
      1012  7.272070E-06 -5.298308E-01  0.000000E+00
      1013  3.743270E-05 -5.298308E-01  0.000000E+00
      1014  3.671672E-05 -5.298308E-01  0.000000E+00
      1015  3.568421E-05 -5.298308E-01  0.000000E+00
      1016  3.400219E-05 -5.298308E-01  0.000000E+00
      1017  3.142626E-05 -5.298308E-01  0.000000E+00
      1018  2.780622E-05 -5.298308E-01  0.000000E+00
      1019  2.309531E-05 -5.298308E-01  0.000000E+00
      1020  1.736147E-05 -5.298308E-01  0.000000E+00
      1021  1.078758E-05 -5.298308E-01  0.000000E+00
      1022  3.663625E-06 -5.298308E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5245849E+00

        10  3.199322E-04 -1.310738E+00 -8.670453E-12
        11  4.814782E-05 -3.177023E-04 -2.381164E-11
      1004  1.952610E-04 -2.351269E+00 -2.673066E-11
      1005  5.341200E-05 -2.209157E+00  1.226689E-11
      1006  1.429727E-04 -2.122249E+00 -4.088600E-11
      1007  7.212678E-05 -2.031903E+00  3.166583E-11
      1008  1.336549E-04 -1.893493E+00  1.698299E-11
      1009  5.454870E-05 -1.677647E+00 -1.041597E-11
      1010 -8.507524E-06 -1.370097E+00  1.208258E-11
      1011  1.553158E-05 -9.741561E-01 -7.912742E-13
      1012 -5.757165E-06 -5.065201E-01 -6.038235E-12
      1013 -1.922376E-02 -4.945774E+00  1.982747E-12
      1014 -2.927614E-02 -4.545692E+00 -4.020051E-11
      1015 -2.795275E-02 -4.326970E+00 -4.216993E-11
      1016 -3.572294E-02 -4.155598E+00  7.297496E-12
      1017 -3.339605E-02 -3.930857E+00 -1.287381E-11
      1018 -4.044101E-02 -3.579480E+00  1.632849E-11
      1019 -3.797759E-02 -3.057606E+00  4.277911E-12
      1020 -3.804072E-02 -2.352880E+00  2.700618E-11
      1021 -4.438839E-02 -1.486191E+00  8.416823E-12
      1022 -3.567983E-02 -5.087024E-01 -6.397105E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5245849E+00

