      1004  3.537746E-07 -1.832854E-01  0.000000E+00
      1005  3.621526E-07 -1.832854E-01  0.000000E+00
      1006  3.644171E-07 -1.832854E-01  0.000000E+00
      1007  3.567942E-07 -1.832854E-01  0.000000E+00
      1008  3.360537E-07 -1.832854E-01  0.000000E+00
      1009  2.993780E-07 -1.832854E-01  0.000000E+00
      1010  2.453871E-07 -1.832854E-01  0.000000E+00
      1011  1.747893E-07 -1.832854E-01  0.000000E+00
      1012  9.109520E-08 -1.832854E-01  0.000000E+00
      1013  3.485542E-07 -1.832854E-01  0.000000E+00
      1014  3.584620E-07 -1.832854E-01  0.000000E+00
      1015  3.642613E-07 -1.832854E-01  0.000000E+00
      1016  3.620214E-07 -1.832854E-01  0.000000E+00
      1017  3.482388E-07 -1.832854E-01  0.000000E+00
      1018  3.198054E-07 -1.832854E-01  0.000000E+00
      1019  2.745474E-07 -1.832854E-01  0.000000E+00
      1020  2.120487E-07 -1.832854E-01  0.000000E+00
      1021  1.343155E-07 -1.832854E-01  0.000000E+00
      1022  4.609686E-08 -1.832854E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4607026E+00

        10  3.035710E-06  8.689289E-03 -4.722652E-12
        11  6.623968E-07 -6.679979E-06  2.184453E-12
      1004  1.448611E-06  1.316303E-02 -6.502781E-12
      1005 -4.964608E-07  8.004363E-03 -2.041196E-11
      1006  6.650210E-07  2.814263E-03 -2.162124E-12
      1007 -1.370568E-07 -1.794978E-03  3.106615E-12
      1008  1.047069E-06 -5.342401E-03 -9.536058E-14
      1009 -1.478726E-08 -7.436744E-03 -8.901548E-12
      1010 -7.237482E-07 -7.812516E-03 -3.101591E-11
      1011 -4.854544E-07 -6.458287E-03 -6.486796E-13
      1012 -6.393488E-07 -3.640416E-03  4.832922E-12
      1013 -2.776897E-04  3.082975E-02 -7.761635E-12
      1014 -4.134654E-04  2.127362E-02 -2.955830E-12
      1015 -3.888890E-04  1.080362E-02 -1.521862E-11
      1016 -4.933775E-04  9.348248E-04 -1.070814E-11
      1017 -4.619425E-04 -7.266162E-03  1.546130E-11
      1018 -5.634803E-04 -1.295069E-02 -1.278629E-11
      1019 -5.350050E-04 -1.544587E-02 -2.417473E-11
      1020 -5.418496E-04 -1.445029E-02  1.489187E-12
      1021 -6.384189E-04 -1.021968E-02  2.365770E-11
      1022 -5.159648E-04 -3.688058E-03 -3.436543E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4607026E+00

       -4.825721E-03 -4.168229E-12 -1.007706E-10

                                INCREMENT   320


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4627026E+00

        10  3.434749E-07 -1.760134E-01  0.000000E+00
        11  0.000000E+00 -1.760134E-01  0.000000E+00
      1004  3.537746E-07 -1.760134E-01  0.000000E+00
      1005  3.621526E-07 -1.760134E-01  0.000000E+00
      1006  3.644171E-07 -1.760134E-01  0.000000E+00
      1007  3.567942E-07 -1.760134E-01  0.000000E+00
      1008  3.360537E-07 -1.760134E-01  0.000000E+00
      1009  2.993780E-07 -1.760134E-01  0.000000E+00
      1010  2.453871E-07 -1.760134E-01  0.000000E+00
      1011  1.747893E-07 -1.760134E-01  0.000000E+00
      1012  9.109520E-08 -1.760134E-01  0.000000E+00
      1013  3.485542E-07 -1.760134E-01  0.000000E+00
      1014  3.584620E-07 -1.760134E-01  0.000000E+00
      1015  3.642613E-07 -1.760134E-01  0.000000E+00
      1016  3.620214E-07 -1.760134E-01  0.000000E+00
      1017  3.482388E-07 -1.760134E-01  0.000000E+00
      1018  3.198054E-07 -1.760134E-01  0.000000E+00
      1019  2.745474E-07 -1.760134E-01  0.000000E+00
      1020  2.120487E-07 -1.760134E-01  0.000000E+00
      1021  1.343155E-07 -1.760134E-01  0.000000E+00
      1022  4.609686E-08 -1.760134E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4627026E+00

        10  3.035710E-06  8.689289E-03  4.552292E-13
        11  6.623967E-07 -6.679980E-06  4.682233E-12
      1004  1.448609E-06  1.316303E-02  2.921517E-11
      1005 -4.964597E-07  8.004363E-03 -5.513917E-12
      1006  6.650197E-07  2.814263E-03  9.149964E-12
      1007 -1.370575E-07 -1.794978E-03  1.487941E-11
      1008  1.047068E-06 -5.342401E-03  3.061704E-12
      1009 -1.478533E-08 -7.436744E-03 -9.726399E-12
      1010 -7.237466E-07 -7.812516E-03 -5.767573E-12
      1011 -4.854550E-07 -6.458287E-03 -2.021856E-11
      1012 -6.393485E-07 -3.640416E-03  5.946579E-12
      1013 -2.776897E-04  3.082975E-02  8.203809E-12
      1014 -4.134654E-04  2.127362E-02  7.878729E-12
      1015 -3.888890E-04  1.080362E-02 -9.167233E-13
      1016 -4.933775E-04  9.348248E-04 -7.298783E-12
      1017 -4.619425E-04 -7.266162E-03  8.843464E-13
      1018 -5.634803E-04 -1.295069E-02 -1.732815E-13
      1019 -5.350050E-04 -1.544587E-02 -5.036808E-12
      1020 -5.418496E-04 -1.445029E-02  2.121850E-11
      1021 -6.384189E-04 -1.021968E-02 -1.151876E-11
      1022 -5.159649E-04 -3.688058E-03  6.885135E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4627026E+00

       -4.825721E-03  1.411731E-11  4.009340E-11

                                INCREMENT   330


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4647026E+00

        10  3.434749E-07 -1.687414E-01  0.000000E+00
        11  0.000000E+00 -1.687414E-01  0.000000E+00
      1004  3.537746E-07 -1.687414E-01  0.000000E+00
      1005  3.621526E-07 -1.687414E-01  0.000000E+00
      1006  3.644171E-07 -1.687414E-01  0.000000E+00
      1007  3.567942E-07 -1.687414E-01  0.000000E+00
      1008  3.360537E-07 -1.687414E-01  0.000000E+00
      1009  2.993780E-07 -1.687414E-01  0.000000E+00
      1010  2.453871E-07 -1.687414E-01  0.000000E+00
      1011  1.747893E-07 -1.687414E-01  0.000000E+00
      1012  9.109520E-08 -1.687414E-01  0.000000E+00
      1013  3.485542E-07 -1.687414E-01  0.000000E+00
      1014  3.584620E-07 -1.687414E-01  0.000000E+00
      1015  3.642613E-07 -1.687414E-01  0.000000E+00
      1016  3.620214E-07 -1.687414E-01  0.000000E+00
      1017  3.482388E-07 -1.687414E-01  0.000000E+00
      1018  3.198054E-07 -1.687414E-01  0.000000E+00
      1019  2.745474E-07 -1.687414E-01  0.000000E+00
      1020  2.120487E-07 -1.687414E-01  0.000000E+00
      1021  1.343155E-07 -1.687414E-01  0.000000E+00
      1022  4.609686E-08 -1.687414E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4647026E+00

        10  3.035713E-06  8.689289E-03 -9.939584E-12
        11  6.623965E-07 -6.679979E-06 -2.418659E-12
      1004  1.448609E-06  1.316303E-02 -8.321927E-12
      1005 -4.964629E-07  8.004363E-03  5.059930E-12
      1006  6.650188E-07  2.814263E-03  2.223196E-11
      1007 -1.370559E-07 -1.794978E-03  1.987693E-11
      1008  1.047069E-06 -5.342401E-03 -4.920419E-12
      1009 -1.478690E-08 -7.436744E-03 -3.807184E-12
      1010 -7.237470E-07 -7.812516E-03 -4.823729E-14
      1011 -4.854562E-07 -6.458287E-03 -9.537675E-12
      1012 -6.393488E-07 -3.640416E-03  3.634611E-12
      1013 -2.776897E-04  3.082975E-02  7.227633E-12
      1014 -4.134654E-04  2.127362E-02 -1.315130E-12
      1015 -3.888890E-04  1.080362E-02 -1.124526E-11
      1016 -4.933775E-04  9.348248E-04 -1.733096E-12
      1017 -4.619425E-04 -7.266162E-03  4.071179E-12
      1018 -5.634803E-04 -1.295069E-02 -1.817374E-11
      1019 -5.350050E-04 -1.544587E-02 -1.577238E-12
      1020 -5.418496E-04 -1.445029E-02 -5.955547E-12
      1021 -6.384189E-04 -1.021968E-02 -1.558007E-12
      1022 -5.159648E-04 -3.688058E-03 -1.960380E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4647026E+00

       -4.825721E-03 -3.614192E-11 -2.040984E-11

                                INCREMENT   340


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4667026E+00

        10  3.434749E-07 -1.614694E-01  0.000000E+00
        11  0.000000E+00 -1.614694E-01  0.000000E+00
      1004  3.537746E-07 -1.614694E-01  0.000000E+00
      1005  3.621526E-07 -1.614694E-01  0.000000E+00
      1006  3.644171E-07 -1.614694E-01  0.000000E+00
      1007  3.567942E-07 -1.614694E-01  0.000000E+00
      1008  3.360537E-07 -1.614694E-01  0.000000E+00
      1009  2.993780E-07 -1.614694E-01  0.000000E+00
      1010  2.453871E-07 -1.614694E-01  0.000000E+00
      1011  1.747893E-07 -1.614694E-01  0.000000E+00
      1012  9.109520E-08 -1.614694E-01  0.000000E+00
      1013  3.485542E-07 -1.614694E-01  0.000000E+00
      1014  3.584620E-07 -1.614694E-01  0.000000E+00
      1015  3.642613E-07 -1.614694E-01  0.000000E+00
      1016  3.620214E-07 -1.614694E-01  0.000000E+00
      1017  3.482388E-07 -1.614694E-01  0.000000E+00
      1018  3.198054E-07 -1.614694E-01  0.000000E+00
      1019  2.745474E-07 -1.614694E-01  0.000000E+00
      1020  2.120487E-07 -1.614694E-01  0.000000E+00
      1021  1.343155E-07 -1.614694E-01  0.000000E+00
      1022  4.609686E-08 -1.614694E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4667026E+00

        10  3.035712E-06  8.689289E-03 -2.829210E-12
        11  6.623966E-07 -6.679979E-06 -3.143242E-12
      1004  1.448610E-06  1.316303E-02 -4.522008E-12
      1005 -4.964618E-07  8.004363E-03  1.302424E-11
      1006  6.650187E-07  2.814263E-03  1.617408E-11
      1007 -1.370586E-07 -1.794978E-03  1.996870E-11
      1008  1.047069E-06 -5.342401E-03  7.376052E-12
      1009 -1.478553E-08 -7.436744E-03  5.533220E-12
      1010 -7.237483E-07 -7.812516E-03  3.719654E-12
      1011 -4.854550E-07 -6.458287E-03 -8.767998E-12
      1012 -6.393489E-07 -3.640416E-03  1.438597E-12
      1013 -2.776897E-04  3.082975E-02  1.314790E-11
      1014 -4.134654E-04  2.127362E-02 -3.747357E-12
      1015 -3.888890E-04  1.080362E-02  1.305790E-11
      1016 -4.933775E-04  9.348248E-04 -4.122322E-12
      1017 -4.619425E-04 -7.266162E-03  9.638294E-12
      1018 -5.634803E-04 -1.295069E-02  1.425872E-11
      1019 -5.350050E-04 -1.544587E-02  5.970734E-12
      1020 -5.418496E-04 -1.445029E-02 -7.641880E-12
      1021 -6.384189E-04 -1.021968E-02  5.115759E-12
      1022 -5.159649E-04 -3.688058E-03 -5.676582E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4667026E+00

       -4.825721E-03 -2.328291E-11  8.797325E-11

                                INCREMENT   350


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4687026E+00

        10  3.434749E-07 -1.541974E-01  0.000000E+00
        11  0.000000E+00 -1.541974E-01  0.000000E+00
      1004  3.537746E-07 -1.541974E-01  0.000000E+00
      1005  3.621526E-07 -1.541974E-01  0.000000E+00
      1006  3.644171E-07 -1.541974E-01  0.000000E+00
      1007  3.567942E-07 -1.541974E-01  0.000000E+00
      1008  3.360537E-07 -1.541974E-01  0.000000E+00
      1009  2.993780E-07 -1.541974E-01  0.000000E+00
      1010  2.453871E-07 -1.541974E-01  0.000000E+00
      1011  1.747893E-07 -1.541974E-01  0.000000E+00
      1012  9.109520E-08 -1.541974E-01  0.000000E+00
      1013  3.485542E-07 -1.541974E-01  0.000000E+00
      1014  3.584620E-07 -1.541974E-01  0.000000E+00
      1015  3.642613E-07 -1.541974E-01  0.000000E+00
      1016  3.620214E-07 -1.541974E-01  0.000000E+00
      1017  3.482388E-07 -1.541974E-01  0.000000E+00
      1018  3.198054E-07 -1.541974E-01  0.000000E+00
      1019  2.745474E-07 -1.541974E-01  0.000000E+00
      1020  2.120487E-07 -1.541974E-01  0.000000E+00
      1021  1.343155E-07 -1.541974E-01  0.000000E+00
      1022  4.609686E-08 -1.541974E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4687026E+00

        10  3.035709E-06  8.689289E-03  1.029217E-11
        11  6.623965E-07 -6.679979E-06  2.266788E-12
      1004  1.448607E-06  1.316303E-02  6.004003E-12
      1005 -4.964640E-07  8.004363E-03  8.190608E-12
      1006  6.650202E-07  2.814263E-03  8.822452E-12
      1007 -1.370584E-07 -1.794978E-03  5.255636E-12
      1008  1.047068E-06 -5.342401E-03 -1.119026E-11
      1009 -1.478667E-08 -7.436744E-03 -3.069085E-12
      1010 -7.237503E-07 -7.812516E-03 -8.331545E-12
      1011 -4.854547E-07 -6.458287E-03 -8.536537E-12
      1012 -6.393487E-07 -3.640416E-03 -9.539629E-12
      1013 -2.776897E-04  3.082975E-02  1.015621E-11
      1014 -4.134654E-04  2.127362E-02 -1.638355E-11
      1015 -3.888890E-04  1.080362E-02 -2.076110E-11
      1016 -4.933775E-04  9.348248E-04  9.096543E-13
      1017 -4.619425E-04 -7.266162E-03  1.950785E-12
      1018 -5.634803E-04 -1.295069E-02  9.232729E-12
      1019 -5.350050E-04 -1.544587E-02  1.133628E-11
      1020 -5.418496E-04 -1.445029E-02 -1.493950E-11
      1021 -6.384189E-04 -1.021968E-02  7.811078E-12
      1022 -5.159648E-04 -3.688058E-03  1.682713E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4687026E+00

       -4.825721E-03 -1.434141E-11  6.304320E-12

                                INCREMENT   360


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4707026E+00

        10  3.434749E-07 -1.469254E-01  0.000000E+00
        11  0.000000E+00 -1.469254E-01  0.000000E+00
      1004  3.537746E-07 -1.469254E-01  0.000000E+00
      1005  3.621526E-07 -1.469254E-01  0.000000E+00
      1006  3.644171E-07 -1.469254E-01  0.000000E+00
      1007  3.567942E-07 -1.469254E-01  0.000000E+00
      1008  3.360537E-07 -1.469254E-01  0.000000E+00
      1009  2.993780E-07 -1.469254E-01  0.000000E+00
      1010  2.453871E-07 -1.469254E-01  0.000000E+00
      1011  1.747893E-07 -1.469254E-01  0.000000E+00
      1012  9.109520E-08 -1.469254E-01  0.000000E+00
      1013  3.485542E-07 -1.469254E-01  0.000000E+00
      1014  3.584620E-07 -1.469254E-01  0.000000E+00
      1015  3.642613E-07 -1.469254E-01  0.000000E+00
      1016  3.620214E-07 -1.469254E-01  0.000000E+00
      1017  3.482388E-07 -1.469254E-01  0.000000E+00
      1018  3.198054E-07 -1.469254E-01  0.000000E+00
      1019  2.745474E-07 -1.469254E-01  0.000000E+00
      1020  2.120487E-07 -1.469254E-01  0.000000E+00
      1021  1.343155E-07 -1.469254E-01  0.000000E+00
      1022  4.609686E-08 -1.469254E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4707026E+00

        10  3.035710E-06  8.689289E-03  4.435409E-12
        11  6.623963E-07 -6.679979E-06  7.858000E-13
      1004  1.448608E-06  1.316303E-02 -6.116353E-12
      1005 -4.964610E-07  8.004363E-03  6.699873E-12
      1006  6.650182E-07  2.814263E-03  9.779172E-12
      1007 -1.370577E-07 -1.794978E-03  4.409843E-12
      1008  1.047069E-06 -5.342401E-03  6.188553E-12
      1009 -1.478626E-08 -7.436744E-03  1.458420E-12
      1010 -7.237489E-07 -7.812516E-03 -4.751420E-12
      1011 -4.854553E-07 -6.458287E-03  1.696351E-11
      1012 -6.393490E-07 -3.640416E-03  1.471718E-12
      1013 -2.776897E-04  3.082975E-02 -4.695808E-12
      1014 -4.134654E-04  2.127362E-02 -1.105644E-11
      1015 -3.888890E-04  1.080362E-02 -9.272375E-13
      1016 -4.933775E-04  9.348248E-04 -1.737194E-11
      1017 -4.619425E-04 -7.266162E-03  5.535489E-12
      1018 -5.634803E-04 -1.295069E-02  1.255163E-11
      1019 -5.350050E-04 -1.544587E-02 -2.534063E-12
      1020 -5.418496E-04 -1.445029E-02 -5.487973E-12
      1021 -6.384189E-04 -1.021968E-02  7.561972E-12
      1022 -5.159648E-04 -3.688058E-03  8.857273E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4707026E+00

       -4.825721E-03  9.158473E-12  3.375743E-11

                                INCREMENT   370


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4727026E+00

        10  3.434749E-07 -1.396534E-01  0.000000E+00
        11  0.000000E+00 -1.396534E-01  0.000000E+00
      1004  3.537746E-07 -1.396534E-01  0.000000E+00
      1005  3.621526E-07 -1.396534E-01  0.000000E+00
      1006  3.644171E-07 -1.396534E-01  0.000000E+00
      1007  3.567942E-07 -1.396534E-01  0.000000E+00
      1008  3.360537E-07 -1.396534E-01  0.000000E+00
      1009  2.993780E-07 -1.396534E-01  0.000000E+00
      1010  2.453871E-07 -1.396534E-01  0.000000E+00
      1011  1.747893E-07 -1.396534E-01  0.000000E+00
      1012  9.109520E-08 -1.396534E-01  0.000000E+00
      1013  3.485542E-07 -1.396534E-01  0.000000E+00
      1014  3.584620E-07 -1.396534E-01  0.000000E+00
      1015  3.642613E-07 -1.396534E-01  0.000000E+00
      1016  3.620214E-07 -1.396534E-01  0.000000E+00
      1017  3.482388E-07 -1.396534E-01  0.000000E+00
      1018  3.198054E-07 -1.396534E-01  0.000000E+00
      1019  2.745474E-07 -1.396534E-01  0.000000E+00
      1020  2.120487E-07 -1.396534E-01  0.000000E+00
      1021  1.343155E-07 -1.396534E-01  0.000000E+00
      1022  4.609686E-08 -1.396534E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4727026E+00

        10  3.035709E-06  8.689289E-03  1.229259E-13
        11  6.623966E-07 -6.679979E-06  4.220173E-12
      1004  1.448607E-06  1.316303E-02 -5.559145E-13
      1005 -4.964634E-07  8.004363E-03  1.815850E-12
      1006  6.650213E-07  2.814263E-03  5.805123E-12
      1007 -1.370583E-07 -1.794978E-03  5.467181E-12
      1008  1.047069E-06 -5.342401E-03 -2.290464E-12
      1009 -1.478430E-08 -7.436744E-03 -1.189425E-11
      1010 -7.237487E-07 -7.812516E-03  5.247990E-12
      1011 -4.854539E-07 -6.458287E-03 -3.618907E-12
      1012 -6.393489E-07 -3.640416E-03  1.288776E-11
      1013 -2.776897E-04  3.082975E-02  2.979823E-12
      1014 -4.134654E-04  2.127362E-02 -2.490433E-12
      1015 -3.888890E-04  1.080362E-02 -4.975489E-12
      1016 -4.933775E-04  9.348248E-04 -3.734825E-13
      1017 -4.619425E-04 -7.266162E-03 -2.636093E-12
      1018 -5.634803E-04 -1.295069E-02 -1.296927E-11
      1019 -5.350050E-04 -1.544587E-02 -6.212095E-12
      1020 -5.418496E-04 -1.445029E-02  1.335097E-12
      1021 -6.384189E-04 -1.021968E-02 -9.578876E-12
      1022 -5.159648E-04 -3.688058E-03  2.346588E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4727026E+00

       -4.825721E-03  1.422776E-11  5.752524E-12

                                INCREMENT   380


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4747026E+00

        10  3.434749E-07 -1.323814E-01  0.000000E+00
        11  0.000000E+00 -1.323814E-01  0.000000E+00
      1004  3.537746E-07 -1.323814E-01  0.000000E+00
      1005  3.621526E-07 -1.323814E-01  0.000000E+00
      1006  3.644171E-07 -1.323814E-01  0.000000E+00
      1007  3.567942E-07 -1.323814E-01  0.000000E+00
      1008  3.360537E-07 -1.323814E-01  0.000000E+00
      1009  2.993780E-07 -1.323814E-01  0.000000E+00
      1010  2.453871E-07 -1.323814E-01  0.000000E+00
      1011  1.747893E-07 -1.323814E-01  0.000000E+00
      1012  9.109520E-08 -1.323814E-01  0.000000E+00
      1013  3.485542E-07 -1.323814E-01  0.000000E+00
      1014  3.584620E-07 -1.323814E-01  0.000000E+00
      1015  3.642613E-07 -1.323814E-01  0.000000E+00
      1016  3.620214E-07 -1.323814E-01  0.000000E+00
      1017  3.482388E-07 -1.323814E-01  0.000000E+00
      1018  3.198054E-07 -1.323814E-01  0.000000E+00
      1019  2.745474E-07 -1.323814E-01  0.000000E+00
      1020  2.120487E-07 -1.323814E-01  0.000000E+00
      1021  1.343155E-07 -1.323814E-01  0.000000E+00
      1022  4.609686E-08 -1.323814E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4747026E+00

        10  3.035709E-06  8.689289E-03 -1.542858E-12
        11  6.623965E-07 -6.679979E-06  1.871922E-12
      1004  1.448608E-06  1.316303E-02 -1.876575E-12
      1005 -4.964584E-07  8.004363E-03 -4.648679E-12
      1006  6.650187E-07  2.814263E-03  7.478679E-12
      1007 -1.370568E-07 -1.794978E-03  2.955104E-12
      1008  1.047069E-06 -5.342401E-03  6.959843E-12
      1009 -1.478693E-08 -7.436744E-03 -1.466735E-11
      1010 -7.237491E-07 -7.812516E-03 -1.076386E-11
      1011 -4.854543E-07 -6.458287E-03 -8.681972E-13
      1012 -6.393489E-07 -3.640416E-03  3.378069E-12
      1013 -2.776897E-04  3.082975E-02 -6.247043E-12
      1014 -4.134654E-04  2.127362E-02 -5.059899E-12
      1015 -3.888890E-04  1.080362E-02 -3.329566E-12
      1016 -4.933775E-04  9.348248E-04 -1.657811E-12
      1017 -4.619425E-04 -7.266162E-03 -3.914962E-12
      1018 -5.634803E-04 -1.295069E-02 -1.520485E-13
      1019 -5.350050E-04 -1.544587E-02 -1.840709E-11
      1020 -5.418496E-04 -1.445029E-02  8.998080E-13
      1021 -6.384189E-04 -1.021968E-02  2.521223E-12
      1022 -5.159648E-04 -3.688058E-03  4.829496E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4747026E+00

       -4.825721E-03  1.812692E-12 -4.224180E-11

                                INCREMENT   390


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4767026E+00

        10  3.434749E-07 -1.251094E-01  0.000000E+00
        11  0.000000E+00 -1.251094E-01  0.000000E+00
      1004  3.537746E-07 -1.251094E-01  0.000000E+00
      1005  3.621526E-07 -1.251094E-01  0.000000E+00
      1006  3.644171E-07 -1.251094E-01  0.000000E+00
      1007  3.567942E-07 -1.251094E-01  0.000000E+00
      1008  3.360537E-07 -1.251094E-01  0.000000E+00
      1009  2.993780E-07 -1.251094E-01  0.000000E+00
      1010  2.453871E-07 -1.251094E-01  0.000000E+00
      1011  1.747893E-07 -1.251094E-01  0.000000E+00
      1012  9.109520E-08 -1.251094E-01  0.000000E+00
      1013  3.485542E-07 -1.251094E-01  0.000000E+00
      1014  3.584620E-07 -1.251094E-01  0.000000E+00
      1015  3.642613E-07 -1.251094E-01  0.000000E+00
      1016  3.620214E-07 -1.251094E-01  0.000000E+00
      1017  3.482388E-07 -1.251094E-01  0.000000E+00
      1018  3.198054E-07 -1.251094E-01  0.000000E+00
      1019  2.745474E-07 -1.251094E-01  0.000000E+00
      1020  2.120487E-07 -1.251094E-01  0.000000E+00
      1021  1.343155E-07 -1.251094E-01  0.000000E+00
      1022  4.609686E-08 -1.251094E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4767026E+00

        10  3.035715E-06  8.689289E-03 -6.449948E-12
        11  6.623965E-07 -6.679979E-06  4.513809E-14
      1004  1.448606E-06  1.316303E-02 -7.553476E-13
      1005 -4.964594E-07  8.004363E-03  7.760299E-12
      1006  6.650204E-07  2.814263E-03  1.042431E-11
      1007 -1.370550E-07 -1.794978E-03 -1.816169E-12
      1008  1.047069E-06 -5.342401E-03  4.762869E-12
      1009 -1.478694E-08 -7.436744E-03 -3.450318E-12
      1010 -7.237499E-07 -7.812516E-03  2.968466E-12
      1011 -4.854550E-07 -6.458287E-03  4.984175E-12
      1012 -6.393488E-07 -3.640416E-03 -1.764932E-13
      1013 -2.776897E-04  3.082975E-02  8.094116E-13
      1014 -4.134654E-04  2.127362E-02 -6.601646E-13
      1015 -3.888890E-04  1.080362E-02 -1.570593E-12
      1016 -4.933775E-04  9.348248E-04 -7.266489E-12
      1017 -4.619425E-04 -7.266162E-03  8.035694E-12
      1018 -5.634803E-04 -1.295069E-02 -1.268172E-11
      1019 -5.350050E-04 -1.544587E-02 -9.452404E-13
      1020 -5.418496E-04 -1.445029E-02 -2.938844E-12
      1021 -6.384189E-04 -1.021968E-02  4.708869E-12
      1022 -5.159649E-04 -3.688058E-03  7.972090E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4767026E+00

       -4.825721E-03  1.648498E-11  1.376000E-11

                                INCREMENT   400


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4787026E+00

        10  3.434749E-07 -1.178374E-01  0.000000E+00
        11  0.000000E+00 -1.178374E-01  0.000000E+00
      1004  3.537746E-07 -1.178374E-01  0.000000E+00
      1005  3.621526E-07 -1.178374E-01  0.000000E+00
      1006  3.644171E-07 -1.178374E-01  0.000000E+00
      1007  3.567942E-07 -1.178374E-01  0.000000E+00
      1008  3.360537E-07 -1.178374E-01  0.000000E+00
      1009  2.993780E-07 -1.178374E-01  0.000000E+00
      1010  2.453871E-07 -1.178374E-01  0.000000E+00
      1011  1.747893E-07 -1.178374E-01  0.000000E+00
      1012  9.109520E-08 -1.178374E-01  0.000000E+00
      1013  3.485542E-07 -1.178374E-01  0.000000E+00
      1014  3.584620E-07 -1.178374E-01  0.000000E+00
      1015  3.642613E-07 -1.178374E-01  0.000000E+00
      1016  3.620214E-07 -1.178374E-01  0.000000E+00
      1017  3.482388E-07 -1.178374E-01  0.000000E+00
      1018  3.198054E-07 -1.178374E-01  0.000000E+00
      1019  2.745474E-07 -1.178374E-01  0.000000E+00
      1020  2.120487E-07 -1.178374E-01  0.000000E+00
      1021  1.343155E-07 -1.178374E-01  0.000000E+00
      1022  4.609686E-08 -1.178374E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4787026E+00

        10  3.035712E-06  8.689289E-03 -1.328313E-12
        11  6.623966E-07 -6.679979E-06  5.308533E-13
      1004  1.448609E-06  1.316303E-02  1.699112E-13
      1005 -4.964624E-07  8.004363E-03  4.649088E-13
      1006  6.650196E-07  2.814263E-03 -8.916076E-12
      1007 -1.370562E-07 -1.794978E-03 -4.991648E-12
      1008  1.047069E-06 -5.342401E-03 -4.961560E-12
      1009 -1.478623E-08 -7.436744E-03 -7.483307E-12
      1010 -7.237492E-07 -7.812516E-03  5.882493E-12
      1011 -4.854549E-07 -6.458287E-03  3.339670E-12
      1012 -6.393489E-07 -3.640416E-03  1.382611E-12
      1013 -2.776897E-04  3.082975E-02  1.134103E-11
      1014 -4.134654E-04  2.127362E-02  2.844530E-12
      1015 -3.888890E-04  1.080362E-02 -1.315215E-12
      1016 -4.933775E-04  9.348248E-04 -1.657412E-11
      1017 -4.619425E-04 -7.266162E-03 -1.681093E-12
      1018 -5.634803E-04 -1.295069E-02 -1.543209E-11
      1019 -5.350050E-04 -1.544587E-02 -6.872326E-12
      1020 -5.418496E-04 -1.445029E-02  5.421667E-12
      1021 -6.384189E-04 -1.021968E-02  1.111371E-11
      1022 -5.159648E-04 -3.688058E-03 -1.763707E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4787026E+00

       -4.825721E-03  2.196462E-11 -2.882807E-11

                                INCREMENT   410


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4807026E+00

        10  3.434749E-07 -1.105654E-01  0.000000E+00
        11  0.000000E+00 -1.105654E-01  0.000000E+00
      1004  3.537746E-07 -1.105654E-01  0.000000E+00
      1005  3.621526E-07 -1.105654E-01  0.000000E+00
      1006  3.644171E-07 -1.105654E-01  0.000000E+00
